Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 017D,E13EN,E13E
England,Tower Hamlets 017B,E13EU,E13E
England,Tower Hamlets 017D,E13EH,E13E
England,Tower Hamlets 016B,E13EZ,E13E
England,Tower Hamlets 017C,E13EE,E13E
England,Tower Hamlets 016B,E13EB,E13E
England,Tower Hamlets 017B,E13ER,E13E
England,Tower Hamlets 016B,E13EY,E13E
England,Tower Hamlets 016B,E13ED,E13E
England,Tower Hamlets 017B,E13EW,E13E
England,Tower Hamlets 017B,E13ES,E13E
England,Tower Hamlets 017B,E13EX,E13E
England,Tower Hamlets 016A,E13EA,E13E
England,Tower Hamlets 017D,E13EJ,E13E
England,Tower Hamlets 016B,E13EG,E13E
England,Tower Hamlets 016B,E13EF,E13E
England,Tower Hamlets 017B,E13ET,E13E
England,Tower Hamlets 016B,E13EQ,E13E
England,Tower Hamlets 017D,E13EL,E13E
England,Tower Hamlets 017B,E13EP,E13E
