Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 015A,B721ET,B721
England,Birmingham 009E,B721LU,B721
England,Birmingham 015A,B721ER,B721
England,Birmingham 004B,B721TX,B721
England,Birmingham 015C,B721YY,B721
England,Birmingham 015D,B721BD,B721
England,Birmingham 009A,B721RJ,B721
England,Birmingham 015A,B721JW,B721
England,Birmingham 018F,B721AX,B721
England,Birmingham 009A,B721PA,B721
England,Birmingham 004B,B721TP,B721
England,Birmingham 009B,B721QY,B721
England,Birmingham 015D,B721BL,B721
England,Birmingham 004B,B721EX,B721
England,Birmingham 015C,B721XQ,B721
England,Birmingham 009A,B721RP,B721
England,Birmingham 015A,B721EF,B721
England,Birmingham 015C,B721AG,B721
England,Birmingham 009A,B721XU,B721
England,Birmingham 009E,B721LS,B721
England,Birmingham 009E,B721LZ,B721
England,Birmingham 015D,B721EL,B721
England,Birmingham 015C,B721YS,B721
England,Birmingham 015A,B721HJ,B721
England,Birmingham 009C,B721RQ,B721
England,Birmingham 015D,B721DS,B721
England,Birmingham 009A,B721QE,B721
England,Birmingham 015A,B721HF,B721
England,Birmingham 015A,B721HA,B721
England,Birmingham 015C,B721AE,B721
England,Birmingham 015A,B721HB,B721
England,Birmingham 006C,B721JA,B721
England,Birmingham 009B,B721SH,B721
England,Birmingham 004B,B721TT,B721
England,Birmingham 004B,B721UL,B721
England,Birmingham 015C,B721XG,B721
England,Birmingham 018F,B721BB,B721
England,Birmingham 015D,B721DR,B721
England,Birmingham 015A,B721JX,B721
England,Birmingham 009A,B721PD,B721
England,Birmingham 015B,B721ED,B721
England,Birmingham 009A,B721RT,B721
England,Birmingham 015D,B721FU,B721
England,Birmingham 015A,B721EN,B721
England,Birmingham 009B,B721NX,B721
England,Birmingham 025A,B721AL,B721
England,Birmingham 015D,B721EQ,B721
England,Birmingham 009A,B721RN,B721
England,Birmingham 015C,B721XJ,B721
England,Birmingham 015A,B721JU,B721
England,Birmingham 015D,B721DJ,B721
England,Birmingham 015D,B721DL,B721
England,Birmingham 009B,B721ST,B721
England,Birmingham 009B,B721NL,B721
