Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Thurrock 009B,RM175AH,RM17
England,Thurrock 017B,RM176RP,RM17
England,Thurrock 017C,RM175XG,RM17
England,Thurrock 009B,RM175LR,RM17
England,Thurrock 014E,RM175NP,RM17
England,Thurrock 016C,RM175JU,RM17
England,Thurrock 018A,RM176UD,RM17
England,Thurrock 016B,RM176QJ,RM17
England,Thurrock 017A,RM175YR,RM17
England,Thurrock 016B,RM179JL,RM17
England,Thurrock 017D,RM179SY,RM17
England,Thurrock 016E,RM176WD,RM17
England,Thurrock 016D,RM176XE,RM17
England,Thurrock 016C,RM175EX,RM17
England,Thurrock 016B,RM176HN,RM17
England,Thurrock 018A,RM176UX,RM17
England,Thurrock 018A,RM176TX,RM17
England,Thurrock 016B,RM175JA,RM17
England,Thurrock 014E,RM175NW,RM17
England,Thurrock 016B,RM179JY,RM17
England,Thurrock 014D,RM176ER,RM17
England,Thurrock 016B,RM179JD,RM17
England,Thurrock 014D,RM176UQ,RM17
England,Thurrock 014E,RM175SY,RM17
England,Thurrock 017B,RM176RJ,RM17
England,Thurrock 014B,RM176AE,RM17
England,Thurrock 014B,RM175TG,RM17
England,Thurrock 014D,RM176TS,RM17
England,Thurrock 016A,RM175HR,RM17
England,Thurrock 017C,RM176SZ,RM17
England,Thurrock 016B,RM179JX,RM17
England,Thurrock 014B,RM176AQ,RM17
England,Thurrock 016D,RM176DE,RM17
England,Thurrock 016B,RM175ET,RM17
England,Thurrock 016B,RM176LY,RM17
England,Thurrock 017C,RM176UY,RM17
England,Thurrock 017A,RM176PH,RM17
England,Thurrock 016D,RM176RU,RM17
England,Thurrock 016D,RM176DL,RM17
England,Thurrock 017D,RM179SD,RM17
England,Thurrock 014C,RM176FF,RM17
England,Thurrock 016A,RM175YW,RM17
England,Thurrock 016E,RM176JY,RM17
England,Thurrock 017B,RM176RN,RM17
England,Thurrock 016C,RM175HQ,RM17
England,Thurrock 017D,RM176JF,RM17
England,Thurrock 014C,RM175PH,RM17
England,Thurrock 017D,RM176XR,RM17
England,Thurrock 016C,RM175UL,RM17
England,Thurrock 014D,RM176AS,RM17
England,Thurrock 009B,RM175AY,RM17
England,Thurrock 014A,RM175NH,RM17
England,Thurrock 016B,RM176QD,RM17
England,Thurrock 016E,RM176EW,RM17
England,Thurrock 016B,RM179HH,RM17
England,Thurrock 017B,RM176BG,RM17
England,Thurrock 016C,RM175HB,RM17
England,Thurrock 014D,RM176AU,RM17
England,Thurrock 014B,RM176HW,RM17
England,Thurrock 017D,RM179SX,RM17
England,Thurrock 017A,RM175YS,RM17
England,Thurrock 017C,RM176QH,RM17
England,Thurrock 014E,RM175RY,RM17
England,Thurrock 016B,RM176QL,RM17
England,Thurrock 014A,RM175RT,RM17
England,Thurrock 016B,RM179HY,RM17
England,Thurrock 017A,RM176WB,RM17
England,Thurrock 014A,RM175RS,RM17
England,Thurrock 016E,RM176EF,RM17
England,Thurrock 017D,RM176NN,RM17
England,Thurrock 016B,RM176PZ,RM17
England,Thurrock 014C,RM176UW,RM17
England,Thurrock 009B,RM175LT,RM17
England,Thurrock 017B,RM176RF,RM17
England,Thurrock 017D,RM176HF,RM17
England,Thurrock 016B,RM175BT,RM17
England,Thurrock 016B,RM175ER,RM17
England,Thurrock 017B,RM176FB,RM17
England,Thurrock 014B,RM175RB,RM17
England,Thurrock 017C,RM175YD,RM17
England,Thurrock 017A,RM175YX,RM17
England,Thurrock 016A,RM175GH,RM17
England,Thurrock 014D,RM176HS,RM17
England,Thurrock 009B,RM175QS,RM17
England,Thurrock 017C,RM175XS,RM17
England,Thurrock 017D,RM176SL,RM17
England,Thurrock 016E,RM176EH,RM17
England,Thurrock 018A,RM176UH,RM17
England,Thurrock 017D,RM179SU,RM17
England,Thurrock 017D,RM176HR,RM17
England,Thurrock 016B,RM176RL,RM17
England,Thurrock 016B,RM179JR,RM17
England,Thurrock 017C,RM176GT,RM17
England,Thurrock 012C,RM176HH,RM17
England,Thurrock 014A,RM175RH,RM17
England,Thurrock 017D,RM176BP,RM17
England,Thurrock 014B,RM176AF,RM17
England,Thurrock 016B,RM179FU,RM17
England,Thurrock 014D,RM176LJ,RM17
England,Thurrock 017C,RM176PX,RM17
England,Thurrock 017C,RM176JJ,RM17
England,Thurrock 016C,RM175JS,RM17
England,Thurrock 017B,RM176RY,RM17
England,Thurrock 016C,RM175UT,RM17
England,Thurrock 014E,RM175NR,RM17
England,Thurrock 017D,RM176JH,RM17
England,Thurrock 014D,RM176SU,RM17
England,Thurrock 009B,RM175DU,RM17
England,Thurrock 017B,RM176HG,RM17
England,Thurrock 016C,RM175JP,RM17
England,Thurrock 014A,RM175XD,RM17
England,Thurrock 016E,RM176DY,RM17
England,Thurrock 017D,RM176NH,RM17
England,Thurrock 016E,RM176DZ,RM17
England,Thurrock 009A,RM175PR,RM17
England,Thurrock 016B,RM175EJ,RM17
England,Thurrock 014A,RM175UH,RM17
England,Thurrock 017A,RM176PJ,RM17
England,Thurrock 016B,RM176RH,RM17
England,Thurrock 014D,RM176EX,RM17
England,Thurrock 016A,RM175HE,RM17
England,Thurrock 014C,RM175SU,RM17
England,Thurrock 016B,RM175QB,RM17
England,Thurrock 009B,RM175AW,RM17
England,Thurrock 014E,RM175SA,RM17
England,Thurrock 016C,RM175JW,RM17
England,Thurrock 017D,RM176QP,RM17
England,Thurrock 018A,RM176XA,RM17
England,Thurrock 016B,RM175BW,RM17
England,Thurrock 014E,RM175ST,RM17
England,Thurrock 017B,RM176BZ,RM17
England,Thurrock 014A,RM175PU,RM17
England,Thurrock 017C,RM175BF,RM17
England,Thurrock 014D,RM176EY,RM17
England,Thurrock 014C,RM175NS,RM17
England,Thurrock 017C,RM176PL,RM17
England,Thurrock 017B,RM176RR,RM17
England,Thurrock 014B,RM175TH,RM17
England,Thurrock 017C,RM176LL,RM17
England,Thurrock 017A,RM176ND,RM17
England,Thurrock 017B,RM176BW,RM17
England,Thurrock 014A,RM175XB,RM17
England,Thurrock 016A,RM175JJ,RM17
England,Thurrock 016E,RM176BB,RM17
England,Thurrock 014D,RM176HA,RM17
England,Thurrock 014C,RM176AJ,RM17
England,Thurrock 014B,RM175TD,RM17
England,Thurrock 009B,RM175LD,RM17
England,Thurrock 014A,RM175UW,RM17
England,Thurrock 014A,RM175RJ,RM17
England,Thurrock 014E,RM175SX,RM17
England,Thurrock 014D,RM176EA,RM17
England,Thurrock 016A,RM175EF,RM17
England,Thurrock 017A,RM176GG,RM17
England,Thurrock 017D,RM179TD,RM17
England,Thurrock 016C,RM175HG,RM17
England,Thurrock 014D,RM176XJ,RM17
England,Thurrock 016C,RM175TT,RM17
England,Thurrock 009A,RM175QT,RM17
England,Thurrock 017C,RM176LE,RM17
England,Thurrock 018A,RM176TR,RM17
England,Thurrock 017D,RM176LR,RM17
England,Thurrock 017C,RM176PG,RM17
England,Thurrock 017A,RM175WX,RM17
England,Thurrock 017C,RM176PB,RM17
England,Thurrock 009B,RM175HU,RM17
England,Thurrock 016B,RM179AE,RM17
England,Thurrock 017B,RM176HL,RM17
England,Thurrock 009A,RM175LW,RM17
England,Thurrock 016C,RM175JL,RM17
England,Thurrock 016A,RM175HL,RM17
England,Thurrock 016B,RM179LD,RM17
England,Thurrock 014B,RM176AD,RM17
England,Thurrock 009A,RM175AN,RM17
England,Thurrock 017D,RM176TA,RM17
England,Thurrock 016C,RM175LY,RM17
England,Thurrock 017B,RM176BQ,RM17
England,Thurrock 017D,RM176DR,RM17
England,Thurrock 017D,RM176NB,RM17
England,Thurrock 018A,RM176UU,RM17
England,Thurrock 009A,RM175AD,RM17
England,Thurrock 016B,RM176RQ,RM17
England,Thurrock 016E,RM176JZ,RM17
England,Thurrock 017D,RM176NQ,RM17
England,Thurrock 017C,RM175YF,RM17
England,Thurrock 016D,RM176DN,RM17
England,Thurrock 016D,RM176SR,RM17
England,Thurrock 017D,RM176HU,RM17
England,Thurrock 016A,RM175JD,RM17
England,Thurrock 017C,RM176PQ,RM17
England,Thurrock 016C,RM175UN,RM17
England,Thurrock 016B,RM179GX,RM17
England,Thurrock 016D,RM176TD,RM17
England,Thurrock 014C,RM175NJ,RM17
England,Thurrock 016B,RM179ZZ,RM17
England,Thurrock 017D,RM179SN,RM17
England,Thurrock 017D,RM176QN,RM17
England,Thurrock 016E,RM176EE,RM17
England,Thurrock 016D,RM176DW,RM17
England,Thurrock 017C,RM175XN,RM17
England,Thurrock 014A,RM175LL,RM17
England,Thurrock 017A,RM175FE,RM17
England,Thurrock 016B,RM175EU,RM17
England,Thurrock 009A,RM175AT,RM17
England,Thurrock 017D,RM179SF,RM17
England,Thurrock 018A,RM176UA,RM17
England,Thurrock 014B,RM176AN,RM17
England,Thurrock 017D,RM176DP,RM17
England,Thurrock 009A,RM175AE,RM17
England,Thurrock 016C,RM175LA,RM17
England,Thurrock 014D,RM176AX,RM17
England,Thurrock 016B,RM175DD,RM17
England,Thurrock 017D,RM176QT,RM17
England,Thurrock 017A,RM176GD,RM17
England,Thurrock 009A,RM175LP,RM17
England,Thurrock 009A,RM175BD,RM17
England,Thurrock 017C,RM176PF,RM17
England,Thurrock 016B,RM179JU,RM17
England,Thurrock 017D,RM176JT,RM17
England,Thurrock 017C,RM176PE,RM17
England,Thurrock 014C,RM175RA,RM17
England,Thurrock 017C,RM175YQ,RM17
England,Thurrock 016D,RM176SN,RM17
England,Thurrock 016B,RM179BZ,RM17
England,Thurrock 014D,RM176AZ,RM17
England,Thurrock 014C,RM176SH,RM17
England,Thurrock 009B,RM175AL,RM17
England,Thurrock 017B,RM176QU,RM17
England,Thurrock 016B,RM176PY,RM17
England,Thurrock 016B,RM179AX,RM17
England,Thurrock 016B,RM175EH,RM17
England,Thurrock 016B,RM175ED,RM17
England,Thurrock 016C,RM175HJ,RM17
England,Thurrock 017D,RM176NG,RM17
England,Thurrock 017D,RM179SR,RM17
England,Thurrock 016B,RM179JZ,RM17
England,Thurrock 016E,RM176DX,RM17
England,Thurrock 014D,RM176HP,RM17
England,Thurrock 017A,RM175YP,RM17
England,Thurrock 016C,RM175TX,RM17
England,Thurrock 017D,RM179SP,RM17
England,Thurrock 018A,RM176TU,RM17
England,Thurrock 016B,RM176RB,RM17
England,Thurrock 016B,RM179FX,RM17
England,Thurrock 016B,RM175HS,RM17
England,Thurrock 016C,RM175RP,RM17
England,Thurrock 016C,RM175UP,RM17
England,Thurrock 009A,RM175LX,RM17
England,Thurrock 017D,RM179SW,RM17
England,Thurrock 017B,RM176SD,RM17
England,Thurrock 017B,RM176PP,RM17
England,Thurrock 014A,RM175SF,RM17
England,Thurrock 016D,RM176DF,RM17
England,Thurrock 016A,RM175EG,RM17
England,Thurrock 014C,RM176UG,RM17
England,Thurrock 016B,RM179GE,RM17
England,Thurrock 014C,RM175QX,RM17
England,Thurrock 016B,RM176GF,RM17
England,Thurrock 016C,RM175UX,RM17
England,Thurrock 016B,RM175XT,RM17
England,Thurrock 017B,RM176BY,RM17
England,Thurrock 016B,RM175DS,RM17
England,Thurrock 016B,RM179DG,RM17
England,Thurrock 017D,RM176TF,RM17
England,Thurrock 017D,RM176JP,RM17
England,Thurrock 016B,RM175BY,RM17
England,Thurrock 009A,RM175AB,RM17
England,Thurrock 016B,RM179BJ,RM17
England,Thurrock 017A,RM175XE,RM17
England,Thurrock 016D,RM176SA,RM17
England,Thurrock 014C,RM175QU,RM17
England,Thurrock 009A,RM175AF,RM17
England,Thurrock 017A,RM176NZ,RM17
England,Thurrock 009A,RM175AQ,RM17
England,Thurrock 014D,RM176BE,RM17
England,Thurrock 014B,RM175TL,RM17
England,Thurrock 017C,RM175XX,RM17
England,Thurrock 014D,RM176FL,RM17
England,Thurrock 016D,RM176SP,RM17
England,Thurrock 016D,RM176SJ,RM17
England,Thurrock 014B,RM175TQ,RM17
England,Thurrock 016B,RM179FY,RM17
England,Thurrock 016C,RM175TP,RM17
England,Thurrock 014C,RM175PA,RM17
England,Thurrock 017C,RM176QR,RM17
England,Thurrock 014D,RM176TY,RM17
England,Thurrock 017D,RM176NP,RM17
England,Thurrock 016B,RM176QW,RM17
England,Thurrock 017D,RM179SL,RM17
England,Thurrock 014C,RM175NU,RM17
England,Thurrock 016B,RM179FE,RM17
England,Thurrock 016A,RM175JG,RM17
England,Thurrock 017D,RM179TB,RM17
England,Thurrock 016C,RM175JY,RM17
England,Thurrock 016B,RM179JN,RM17
England,Thurrock 016D,RM176DJ,RM17
England,Thurrock 014B,RM176AA,RM17
England,Thurrock 014E,RM175SN,RM17
England,Thurrock 014E,RM175SR,RM17
England,Thurrock 009A,RM175AP,RM17
England,Thurrock 017D,RM176NA,RM17
England,Thurrock 016B,RM179LE,RM17
England,Thurrock 014E,RM175TA,RM17
England,Thurrock 014B,RM176AG,RM17
England,Thurrock 017D,RM176LX,RM17
England,Thurrock 016B,RM175XY,RM17
England,Thurrock 014D,RM176EZ,RM17
England,Thurrock 014A,RM175RE,RM17
England,Thurrock 017D,RM176NX,RM17
England,Thurrock 017A,RM175YJ,RM17
England,Thurrock 009B,RM175BA,RM17
England,Thurrock 016C,RM175HX,RM17
England,Thurrock 016E,RM176LD,RM17
England,Thurrock 016A,RM175JB,RM17
England,Thurrock 016C,RM175HH,RM17
England,Thurrock 016D,RM176EB,RM17
England,Thurrock 014B,RM175TB,RM17
England,Thurrock 016E,RM176EN,RM17
England,Thurrock 009B,RM175JX,RM17
England,Thurrock 009A,RM175AU,RM17
England,Thurrock 016B,RM175HY,RM17
England,Thurrock 017D,RM179SA,RM17
England,Thurrock 016C,RM175ND,RM17
England,Thurrock 014D,RM176FG,RM17
England,Thurrock 016D,RM176DH,RM17
England,Thurrock 017D,RM179SH,RM17
England,Thurrock 017D,RM176PS,RM17
England,Thurrock 016B,RM175HZ,RM17
England,Thurrock 017B,RM176SF,RM17
England,Thurrock 016A,RM175EN,RM17
England,Thurrock 009B,RM175AG,RM17
England,Thurrock 017C,RM176UZ,RM17
England,Thurrock 017B,RM176RE,RM17
England,Thurrock 016B,RM176RA,RM17
England,Thurrock 014E,RM175SP,RM17
England,Thurrock 009B,RM175RF,RM17
England,Thurrock 016C,RM175LB,RM17
England,Thurrock 017D,RM179SE,RM17
England,Thurrock 018A,RM176TP,RM17
England,Thurrock 014B,RM176AB,RM17
England,Thurrock 017D,RM179SQ,RM17
England,Thurrock 016B,RM175QL,RM17
England,Thurrock 009B,RM175BB,RM17
England,Thurrock 016B,RM175DF,RM17
England,Thurrock 016D,RM176XD,RM17
England,Thurrock 014B,RM176AW,RM17
England,Thurrock 014E,RM175SS,RM17
England,Thurrock 018A,RM176TN,RM17
England,Thurrock 014E,RM175TF,RM17
England,Thurrock 016E,RM176ED,RM17
England,Thurrock 017D,RM176QF,RM17
England,Thurrock 016C,RM175DX,RM17
England,Thurrock 016D,RM176RX,RM17
England,Thurrock 009A,RM175AX,RM17
England,Thurrock 016A,RM175YZ,RM17
England,Thurrock 014C,RM175GU,RM17
England,Thurrock 014D,RM176DD,RM17
England,Thurrock 016B,RM179FH,RM17
England,Thurrock 009A,RM175AJ,RM17
England,Thurrock 017A,RM176LZ,RM17
England,Thurrock 017C,RM175YG,RM17
England,Thurrock 016C,RM175JZ,RM17
England,Thurrock 017B,RM176SE,RM17
England,Thurrock 016D,RM176DG,RM17
England,Thurrock 017D,RM176PR,RM17
England,Thurrock 014B,RM175SZ,RM17
England,Thurrock 009A,RM175PX,RM17
England,Thurrock 014D,RM176BA,RM17
England,Thurrock 014A,RM175PT,RM17
England,Thurrock 016B,RM176DB,RM17
England,Thurrock 016E,RM176LA,RM17
England,Thurrock 014C,RM175PB,RM17
England,Thurrock 014D,RM176HB,RM17
England,Thurrock 016A,RM175YN,RM17
England,Thurrock 016B,RM179JE,RM17
England,Thurrock 016B,RM175BN,RM17
England,Thurrock 016C,RM175HT,RM17
England,Thurrock 018A,RM176UL,RM17
England,Thurrock 016C,RM175LF,RM17
England,Thurrock 014D,RM176AY,RM17
England,Thurrock 017D,RM179SB,RM17
England,Thurrock 009B,RM175LG,RM17
England,Thurrock 016B,RM175EW,RM17
England,Thurrock 016D,RM175UB,RM17
England,Thurrock 016B,RM175XZ,RM17
England,Thurrock 016C,RM175EZ,RM17
England,Thurrock 018A,RM176UB,RM17
England,Thurrock 017B,RM176SB,RM17
England,Thurrock 017B,RM176BS,RM17
England,Thurrock 016A,RM175XR,RM17
England,Thurrock 014C,RM176SY,RM17
England,Thurrock 017B,RM176RG,RM17
England,Thurrock 017A,RM175YH,RM17
England,Thurrock 014C,RM175TN,RM17
England,Thurrock 014D,RM176ET,RM17
England,Thurrock 014B,RM175RD,RM17
England,Thurrock 017D,RM179SG,RM17
England,Thurrock 016B,RM179LF,RM17
England,Thurrock 014D,RM176HD,RM17
England,Thurrock 014B,RM176UN,RM17
England,Thurrock 017C,RM175YB,RM17
England,Thurrock 017B,RM176FE,RM17
England,Thurrock 016B,RM176QQ,RM17
England,Thurrock 014D,RM176EU,RM17
England,Thurrock 016B,RM176TJ,RM17
England,Thurrock 014E,RM175NY,RM17
England,Thurrock 016C,RM175HN,RM17
England,Thurrock 017D,RM176PN,RM17
England,Thurrock 009B,RM175LE,RM17
England,Thurrock 017D,RM176HQ,RM17
England,Thurrock 014D,RM176HY,RM17
England,Thurrock 014B,RM176BH,RM17
England,Thurrock 016A,RM175XL,RM17
England,Thurrock 016E,RM176BU,RM17
England,Thurrock 016B,RM176QZ,RM17
England,Thurrock 016B,RM176QY,RM17
England,Thurrock 014D,RM176ES,RM17
England,Thurrock 017D,RM176DT,RM17
England,Thurrock 017C,RM176QG,RM17
England,Thurrock 014D,RM176SS,RM17
England,Thurrock 014C,RM175RX,RM17
England,Thurrock 016C,RM175HF,RM17
England,Thurrock 014D,RM176EP,RM17
England,Thurrock 014A,RM175RN,RM17
England,Thurrock 016B,RM179JW,RM17
England,Thurrock 017D,RM176XP,RM17
England,Thurrock 014C,RM175NN,RM17
England,Thurrock 016C,RM175JR,RM17
England,Thurrock 014B,RM176DU,RM17
England,Thurrock 016D,RM175UE,RM17
England,Thurrock 014A,RM175RG,RM17
England,Thurrock 017D,RM179TA,RM17
England,Thurrock 009B,RM175AZ,RM17
England,Thurrock 017D,RM176LS,RM17
England,Thurrock 014E,RM175SW,RM17
England,Thurrock 017D,RM176BL,RM17
England,Thurrock 014C,RM175NL,RM17
England,Thurrock 016E,RM176JX,RM17
England,Thurrock 009A,RM175AR,RM17
England,Thurrock 009B,RM175QW,RM17
England,Thurrock 016B,RM175BX,RM17
England,Thurrock 016C,RM175JT,RM17
England,Thurrock 017B,RM176RW,RM17
England,Thurrock 017C,RM176NF,RM17
England,Thurrock 017B,RM176SG,RM17
England,Thurrock 017C,RM176XG,RM17
England,Thurrock 014A,RM175LN,RM17
England,Thurrock 016B,RM175DA,RM17
England,Thurrock 018A,RM176UR,RM17
England,Thurrock 017C,RM176PW,RM17
England,Thurrock 017C,RM176PD,RM17
England,Thurrock 014B,RM176AR,RM17
England,Thurrock 016C,RM175HW,RM17
England,Thurrock 017D,RM179SZ,RM17
England,Thurrock 009B,RM175LS,RM17
