Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 029A,LS178NB,LS17
England,Leeds 023E,LS176NE,LS17
England,Leeds 006A,LS179JQ,LS17
England,Leeds 015A,LS178WR,LS17
England,Leeds 012C,LS177QQ,LS17
England,Leeds 006E,LS179AQ,LS17
England,Leeds 012A,LS175HR,LS17
England,Leeds 006A,LS179LX,LS17
England,Leeds 015E,LS178XB,LS17
England,Leeds 018D,LS175NJ,LS17
England,Leeds 023C,LS176TB,LS17
England,Harrogate 018C,LS170BZ,LS17
England,Leeds 015C,LS177HS,LS17
England,Leeds 023C,LS176DQ,LS17
England,Leeds 012A,LS177AU,LS17
England,Leeds 006E,LS179DH,LS17
England,Leeds 025E,LS176WB,LS17
England,Leeds 023E,LS176LJ,LS17
England,Leeds 025E,LS176AA,LS17
England,Leeds 012C,LS178UA,LS17
England,Leeds 012D,LS177BU,LS17
England,Leeds 012B,LS178GS,LS17
England,Leeds 012C,LS178ER,LS17
England,Leeds 012E,LS177BG,LS17
England,Leeds 015D,LS178SX,LS17
England,Leeds 023A,LS176EG,LS17
England,Leeds 018D,LS175LU,LS17
England,Leeds 018C,LS177HJ,LS17
England,Leeds 023E,LS176NH,LS17
England,Leeds 012D,LS177BT,LS17
England,Leeds 015E,LS178FL,LS17
England,Leeds 022A,LS179HZ,LS17
England,Leeds 023B,LS176QS,LS17
England,Leeds 015B,LS178EF,LS17
England,Leeds 029B,LS178NE,LS17
England,Leeds 018A,LS177TH,LS17
England,Leeds 012C,LS177PH,LS17
England,Leeds 025B,LS175PH,LS17
England,Leeds 020A,LS178BA,LS17
England,Leeds 006D,LS179HH,LS17
England,Leeds 006D,LS179ER,LS17
England,Leeds 012A,LS175HT,LS17
England,Leeds 025B,LS175PE,LS17
England,Harrogate 021C,LS170AZ,LS17
England,Leeds 023D,LS176SW,LS17
England,Leeds 015E,LS178TG,LS17
England,Leeds 023C,LS176SN,LS17
England,Leeds 018D,LS175JY,LS17
England,Harrogate 021C,LS170HF,LS17
England,Leeds 012C,LS177QW,LS17
England,Leeds 015A,LS178QD,LS17
England,Leeds 023D,LS176JF,LS17
England,Leeds 018A,LS177TW,LS17
England,Leeds 015D,LS178XR,LS17
England,Leeds 015E,LS178AF,LS17
England,Harrogate 018C,LS170AB,LS17
England,Leeds 023E,LS176LP,LS17
England,Leeds 012C,LS177DW,LS17
England,Leeds 012A,LS175PR,LS17
England,Leeds 018C,LS175LP,LS17
England,Leeds 018B,LS177EX,LS17
England,Leeds 023C,LS176EJ,LS17
