Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 005C,L326RX,L326
England,Knowsley 005D,L326QA,L326
England,Knowsley 005D,L326SS,L326
England,Knowsley 005A,L326SR,L326
England,Knowsley 005A,L326RY,L326
England,Knowsley 005D,L326QB,L326
England,Knowsley 005C,L326SG,L326
England,Knowsley 003B,L326QG,L326
England,Knowsley 003B,L326RA,L326
England,Knowsley 005C,L326QF,L326
England,Knowsley 003B,L326QY,L326
England,Knowsley 003B,L326QT,L326
England,Knowsley 005A,L326RN,L326
England,Knowsley 005A,L326RT,L326
England,Knowsley 005A,L326RU,L326
England,Knowsley 005A,L326RH,L326
England,Knowsley 005A,L326RS,L326
England,Knowsley 005C,L326QE,L326
England,Knowsley 003B,L326QX,L326
England,Knowsley 005C,L326SL,L326
England,Knowsley 005A,L326SN,L326
England,Knowsley 005C,L326QD,L326
England,Knowsley 003B,L326RD,L326
England,Knowsley 005D,L326QW,L326
England,Knowsley 005A,L326QS,L326
England,Knowsley 005C,L326SQ,L326
England,Knowsley 005A,L326QQ,L326
England,Knowsley 005A,L326QU,L326
England,Knowsley 005A,L326QR,L326
England,Knowsley 005C,L326SD,L326
England,Knowsley 005D,L326QJ,L326
England,Knowsley 005C,L326QP,L326
England,Knowsley 005A,L326RJ,L326
England,Knowsley 005A,L326RQ,L326
England,Knowsley 003B,L326QZ,L326
England,Knowsley 003B,L326RB,L326
England,Knowsley 003B,L326RF,L326
England,Knowsley 005C,L326SH,L326
England,Knowsley 005A,L326RP,L326
England,Knowsley 005A,L326RR,L326
England,Knowsley 005C,L326SJ,L326
England,Knowsley 005D,L326ST,L326
England,Knowsley 005A,L326RW,L326
England,Knowsley 005C,L326QH,L326
England,Knowsley 005A,L326SB,L326
England,Knowsley 005D,L326QN,L326
England,Knowsley 005A,L326SZ,L326
England,Knowsley 005A,L326RG,L326
England,Knowsley 005D,L326QL,L326
England,Knowsley 005A,L326SW,L326
England,Knowsley 005C,L326SF,L326
England,Knowsley 005A,L326RL,L326
England,Knowsley 005C,L326SE,L326
England,Knowsley 005C,L326SA,L326
England,Knowsley 003B,L326RE,L326
