Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 029C,ST39EL,ST39
England,Stoke-on-Trent 029C,ST39DB,ST39
England,Stoke-on-Trent 029C,ST39EZ,ST39
England,Stoke-on-Trent 029C,ST39EW,ST39
England,Stoke-on-Trent 029C,ST39FD,ST39
England,Stoke-on-Trent 029C,ST39DG,ST39
England,Stoke-on-Trent 029C,ST39BB,ST39
England,Stoke-on-Trent 029C,ST39FA,ST39
England,Stoke-on-Trent 029C,ST39AL,ST39
England,Stoke-on-Trent 029C,ST39FB,ST39
England,Stoke-on-Trent 029C,ST39BS,ST39
England,Stoke-on-Trent 029C,ST39DN,ST39
England,Stoke-on-Trent 029C,ST39ED,ST39
England,Stoke-on-Trent 029C,ST39DX,ST39
England,Stoke-on-Trent 029C,ST39DT,ST39
England,Stoke-on-Trent 029C,ST39BL,ST39
England,Stoke-on-Trent 029C,ST39AF,ST39
England,Stoke-on-Trent 029C,ST39DD,ST39
England,Stoke-on-Trent 029C,ST39EN,ST39
