Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 003A,E46LJ,E46L
England,Waltham Forest 003A,E46LH,E46L
England,Waltham Forest 003A,E46LW,E46L
England,Waltham Forest 003E,E46LD,E46L
England,Waltham Forest 003C,E46LT,E46L
England,Waltham Forest 003A,E46LG,E46L
England,Waltham Forest 003C,E46LR,E46L
England,Waltham Forest 003A,E46LF,E46L
England,Waltham Forest 003C,E46LS,E46L
England,Waltham Forest 003A,E46LQ,E46L
England,Waltham Forest 003A,E46LA,E46L
England,Waltham Forest 003C,E46LY,E46L
England,Waltham Forest 003E,E46LB,E46L
England,Waltham Forest 003C,E46LX,E46L
England,Waltham Forest 003A,E46LP,E46L
England,Waltham Forest 003A,E46LL,E46L
England,Waltham Forest 003C,E46LU,E46L
England,Waltham Forest 003C,E46LZ,E46L
England,Waltham Forest 003A,E46LE,E46L
