Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 024A,E66ED,E66E
England,Newham 024E,E66EB,E66E
England,Newham 018D,E66EU,E66E
England,Newham 024A,E66EJ,E66E
England,Newham 018E,E66ER,E66E
England,Newham 018E,E66EN,E66E
England,Newham 024A,E66EF,E66E
England,Newham 024A,E66EQ,E66E
England,Newham 023A,E66EP,E66E
England,Newham 024A,E66ET,E66E
England,Newham 033A,E66EY,E66E
England,Newham 024A,E66EG,E66E
England,Newham 024A,E66EE,E66E
England,Newham 024A,E66EA,E66E
England,Newham 024A,E66EL,E66E
England,Newham 018D,E66ES,E66E
England,Newham 023A,E66EW,E66E
