Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 037C,SR81LD,SR81
England,County Durham 037C,SR81DU,SR81
England,County Durham 037A,SR81BS,SR81
England,County Durham 037A,SR81AS,SR81
England,County Durham 037C,SR81HE,SR81
England,County Durham 037A,SR81AB,SR81
England,County Durham 037D,SR81PG,SR81
England,County Durham 037D,SR81NL,SR81
England,County Durham 035F,SR81DS,SR81
England,County Durham 035F,SR81DN,SR81
England,County Durham 035F,SR81DB,SR81
England,County Durham 037E,SR81JH,SR81
England,County Durham 037C,SR81HS,SR81
England,County Durham 037C,SR81EW,SR81
England,County Durham 037C,SR81JT,SR81
England,County Durham 037E,SR81LT,SR81
England,County Durham 037E,SR81PY,SR81
England,County Durham 037A,SR81AX,SR81
England,County Durham 037A,SR81AA,SR81
England,County Durham 037C,SR81HH,SR81
England,County Durham 037D,SR81LZ,SR81
England,County Durham 037C,SR81JR,SR81
England,County Durham 035F,SR81NT,SR81
England,County Durham 037C,SR81JS,SR81
England,County Durham 035F,SR81DD,SR81
England,County Durham 037A,SR81QR,SR81
England,County Durham 037A,SR81AH,SR81
England,County Durham 037C,SR81EN,SR81
England,County Durham 037E,SR81AU,SR81
England,County Durham 037C,SR81HY,SR81
England,County Durham 037A,SR81AD,SR81
England,County Durham 035F,SR81FA,SR81
England,County Durham 037C,SR81HJ,SR81
England,County Durham 037E,SR81QJ,SR81
England,County Durham 037D,SR81EE,SR81
England,County Durham 037E,SR81PN,SR81
England,County Durham 037A,SR81AL,SR81
England,County Durham 037C,SR81HU,SR81
England,County Durham 037C,SR81HX,SR81
England,County Durham 037A,SR81AQ,SR81
England,County Durham 037E,SR81PT,SR81
England,County Durham 037C,SR81LE,SR81
England,County Durham 037A,SR81BW,SR81
England,County Durham 037A,SR81AJ,SR81
England,County Durham 037E,SR81PZ,SR81
England,County Durham 037E,SR81PJ,SR81
England,County Durham 037E,SR81NX,SR81
England,County Durham 037C,SR81JE,SR81
England,County Durham 035F,SR81FB,SR81
England,County Durham 037D,SR81LR,SR81
England,County Durham 037D,SR81LY,SR81
England,County Durham 037C,SR81HQ,SR81
England,County Durham 037C,SR81HN,SR81
England,County Durham 037E,SR81JF,SR81
England,County Durham 035D,SR81DE,SR81
England,County Durham 037A,SR81BB,SR81
England,County Durham 037E,SR81JQ,SR81
England,County Durham 037C,SR81ET,SR81
England,County Durham 037D,SR81NN,SR81
England,County Durham 037C,SR81JX,SR81
England,County Durham 037C,SR81JP,SR81
England,County Durham 037D,SR81PH,SR81
England,County Durham 035F,SR81DA,SR81
England,County Durham 037D,SR81PF,SR81
England,County Durham 037C,SR81DY,SR81
England,County Durham 035F,SR81DG,SR81
England,County Durham 037E,SR81PX,SR81
England,County Durham 037E,SR81PL,SR81
England,County Durham 035F,SR81BX,SR81
England,County Durham 037E,SR81PR,SR81
England,County Durham 037D,SR81LS,SR81
England,County Durham 037E,SR81JL,SR81
England,County Durham 037D,SR81NJ,SR81
England,County Durham 037C,SR81HF,SR81
England,County Durham 037E,SR81QA,SR81
England,County Durham 035F,SR81NU,SR81
England,County Durham 037D,SR81EQ,SR81
England,County Durham 037D,SR81NW,SR81
England,County Durham 037D,SR81LH,SR81
England,County Durham 037D,SR81NA,SR81
England,County Durham 037A,SR81PB,SR81
England,County Durham 037E,SR81PS,SR81
England,County Durham 037C,SR81JU,SR81
England,County Durham 037E,SR81QP,SR81
England,County Durham 037A,SR81AT,SR81
England,County Durham 037E,SR81NQ,SR81
England,County Durham 037E,SR81QN,SR81
England,County Durham 037C,SR81HW,SR81
England,County Durham 037C,SR81EY,SR81
England,County Durham 035F,SR81DF,SR81
England,County Durham 037E,SR81PW,SR81
England,County Durham 037C,SR81ER,SR81
England,County Durham 037A,SR81EB,SR81
England,County Durham 037C,SR81JA,SR81
England,County Durham 032A,SR81AP,SR81
England,County Durham 037D,SR81LJ,SR81
England,County Durham 037D,SR81QG,SR81
England,County Durham 037C,SR81HP,SR81
England,County Durham 037A,SR81AE,SR81
England,County Durham 037A,SR81BU,SR81
England,County Durham 037C,SR81HL,SR81
England,County Durham 037D,SR81ND,SR81
England,County Durham 032A,SR81AR,SR81
England,County Durham 037C,SR81EP,SR81
England,County Durham 037C,SR81HD,SR81
England,County Durham 037D,SR81LQ,SR81
England,County Durham 037C,SR81DP,SR81
England,County Durham 037E,SR81QW,SR81
England,County Durham 037C,SR81EX,SR81
England,County Durham 037C,SR81LB,SR81
England,County Durham 037C,SR81HG,SR81
England,County Durham 037D,SR81NE,SR81
England,County Durham 037E,SR81QH,SR81
England,County Durham 037C,SR81DZ,SR81
England,County Durham 037E,SR81PP,SR81
England,County Durham 037A,SR81WX,SR81
England,County Durham 037A,SR81EA,SR81
England,County Durham 037D,SR81LL,SR81
England,County Durham 037C,SR81DT,SR81
England,County Durham 037E,SR81LU,SR81
England,County Durham 037D,SR81NG,SR81
England,County Durham 037A,SR81BP,SR81
England,County Durham 037E,SR81PU,SR81
England,County Durham 035F,SR81DH,SR81
England,County Durham 037C,SR81JB,SR81
England,County Durham 037A,SR81BT,SR81
England,County Durham 037E,SR81NB,SR81
England,County Durham 035F,SR81DQ,SR81
England,County Durham 037D,SR81NR,SR81
England,County Durham 037C,SR81HT,SR81
England,County Durham 037E,SR81QL,SR81
England,County Durham 037D,SR81NF,SR81
England,County Durham 037C,SR81JY,SR81
England,County Durham 037C,SR81LA,SR81
England,County Durham 037C,SR81HB,SR81
England,County Durham 037C,SR81LG,SR81
England,County Durham 037C,SR81DX,SR81
England,County Durham 037C,SR81JW,SR81
England,County Durham 037D,SR81LN,SR81
England,County Durham 037D,SR81LW,SR81
England,County Durham 037C,SR81HA,SR81
England,County Durham 037A,SR81AF,SR81
England,County Durham 037E,SR81JJ,SR81
England,County Durham 035F,SR81DL,SR81
England,County Durham 037D,SR81LP,SR81
England,County Durham 037C,SR81ED,SR81
England,County Durham 037A,SR81AW,SR81
England,County Durham 037C,SR81HZ,SR81
England,County Durham 037C,SR81EU,SR81
England,County Durham 037E,SR81BZ,SR81
England,County Durham 037C,SR81LF,SR81
England,County Durham 037C,SR81HR,SR81
England,County Durham 037C,SR81ES,SR81
England,County Durham 037C,SR81JN,SR81
England,County Durham 037D,SR81QB,SR81
England,County Durham 037D,SR81NP,SR81
England,County Durham 037C,SR81EZ,SR81
England,County Durham 037A,SR81WY,SR81
England,County Durham 037C,SR81JZ,SR81
England,County Durham 037C,SR81JD,SR81
