Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northampton 021C,NN19BZ,NN19
England,Northampton 021C,NN19FJ,NN19
England,Northampton 025A,NN19SF,NN19
England,Northampton 025A,NN19SH,NN19
England,Northampton 021C,NN19FD,NN19
England,Northampton 021C,NN19DZ,NN19
England,Northampton 021C,NN19EF,NN19
England,Northampton 021C,NN19EG,NN19
England,Northampton 021C,NN19EZ,NN19
England,Northampton 021C,NN19FQ,NN19
England,Northampton 025A,NN19SE,NN19
England,Northampton 021C,NN19DA,NN19
England,Northampton 025A,NN19SP,NN19
England,Northampton 021C,NN19AA,NN19
England,Northampton 025A,NN19SB,NN19
England,Northampton 021C,NN19ES,NN19
England,Northampton 021C,NN19FA,NN19
England,Northampton 021C,NN19ZZ,NN19
England,Northampton 021C,NN19BY,NN19
England,Northampton 021C,NN19EE,NN19
England,Northampton 021C,NN19DX,NN19
England,Northampton 021C,NN19FP,NN19
England,Northampton 021C,NN19EX,NN19
England,Northampton 025A,NN19SN,NN19
England,Northampton 021C,NN19AG,NN19
England,Northampton 021C,NN19EY,NN19
England,Northampton 021C,NN19EU,NN19
England,Northampton 021C,NN19AH,NN19
England,Northampton 025A,NN19SL,NN19
England,Northampton 021C,NN19DT,NN19
England,Northampton 025A,NN19SQ,NN19
England,Northampton 021C,NN19FB,NN19
England,Northampton 021C,NN19FE,NN19
England,Northampton 021C,NN19EN,NN19
England,Northampton 025A,NN19SJ,NN19
England,Northampton 025A,NN19SA,NN19
England,Northampton 021C,NN19FN,NN19
England,Northampton 025A,NN19SD,NN19
England,Northampton 025A,NN19SG,NN19
England,Northampton 021C,NN19FL,NN19
England,Northampton 021C,NN19BF,NN19
