Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Herefordshire 005G,WR65TU,WR65
England,Herefordshire 005G,WR65BH,WR65
England,Malvern Hills 003A,WR65EZ,WR65
England,Malvern Hills 003A,WR65DW,WR65
England,Herefordshire 005G,WR65BJ,WR65
England,Herefordshire 005G,WR65DB,WR65
England,Herefordshire 005B,WR65UH,WR65
England,Herefordshire 009B,WR65EJ,WR65
England,Herefordshire 005G,WR65BA,WR65
England,Malvern Hills 003A,WR65HS,WR65
England,Herefordshire 018C,WR65BT,WR65
England,Malvern Hills 003C,WR65LX,WR65
England,Malvern Hills 003A,WR65DH,WR65
England,Malvern Hills 003A,WR65QS,WR65
England,Malvern Hills 003B,WR65JN,WR65
England,Herefordshire 005B,WR65RF,WR65
England,Herefordshire 005B,WR65SF,WR65
England,Malvern Hills 003A,WR65QF,WR65
England,Malvern Hills 003A,WR65EH,WR65
England,Herefordshire 005G,WR65BY,WR65
England,Malvern Hills 003C,WR65LP,WR65
England,Herefordshire 005B,WR65SE,WR65
England,Herefordshire 005G,WR65BQ,WR65
England,Malvern Hills 003A,WR65RB,WR65
England,Malvern Hills 003A,WR65EX,WR65
England,Malvern Hills 003B,WR65LA,WR65
England,Herefordshire 005B,WR65UG,WR65
England,Malvern Hills 003A,WR65ET,WR65
England,Malvern Hills 003A,WR65HA,WR65
England,Malvern Hills 003B,WR65JP,WR65
England,Herefordshire 005G,WR65TQ,WR65
England,Malvern Hills 003A,WR65EA,WR65
England,Malvern Hills 003A,WR65HY,WR65
England,Malvern Hills 003C,WR65LN,WR65
England,Herefordshire 005B,WR65TS,WR65
England,Malvern Hills 003C,WR65LZ,WR65
England,Malvern Hills 003C,WR65NE,WR65
England,Herefordshire 005G,WR65DA,WR65
England,Malvern Hills 003A,WR65HH,WR65
England,Malvern Hills 003C,WR65NF,WR65
England,Herefordshire 005B,WR65TR,WR65
England,Herefordshire 005B,WR65RX,WR65
England,Herefordshire 005B,WR65UQ,WR65
England,Malvern Hills 003A,WR65DN,WR65
England,Malvern Hills 003B,WR65JX,WR65
England,Malvern Hills 003C,WR65LU,WR65
England,Malvern Hills 003A,WR65DL,WR65
England,Herefordshire 005G,WR65AG,WR65
England,Herefordshire 005B,WR65SD,WR65
England,Malvern Hills 003A,WR65HN,WR65
England,Malvern Hills 003A,WR65PL,WR65
England,Malvern Hills 003B,WR65JD,WR65
England,Malvern Hills 003A,WR65PP,WR65
England,Herefordshire 005G,WR65AF,WR65
England,Malvern Hills 002C,WR65PS,WR65
England,Malvern Hills 003B,WR65JG,WR65
England,Herefordshire 005B,WR65RS,WR65
England,Herefordshire 005B,WR65TD,WR65
England,Malvern Hills 003B,WR65LQ,WR65
England,Malvern Hills 003A,WR65DG,WR65
England,Herefordshire 005G,WR65BN,WR65
England,Herefordshire 005G,WR65AZ,WR65
England,Herefordshire 005B,WR65RD,WR65
England,Malvern Hills 003B,WR65JB,WR65
England,Malvern Hills 003A,WR65DF,WR65
England,Malvern Hills 003A,WR65DJ,WR65
England,Malvern Hills 005C,WR65JJ,WR65
England,Herefordshire 005B,WR65SH,WR65
England,Herefordshire 005B,WR65RW,WR65
England,Herefordshire 005B,WR65NA,WR65
