Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Hertfordshire 013C,SG49LT,SG49
England,North Hertfordshire 012D,SG49DQ,SG49
England,North Hertfordshire 013D,SG49RG,SG49
England,North Hertfordshire 013C,SG49LP,SG49
England,North Hertfordshire 013A,SG49DA,SG49
England,North Hertfordshire 012F,SG49TH,SG49
England,North Hertfordshire 013E,SG49QY,SG49
England,North Hertfordshire 013E,SG49UJ,SG49
England,North Hertfordshire 013A,SG49DN,SG49
England,North Hertfordshire 013D,SG49HW,SG49
England,North Hertfordshire 012D,SG49EH,SG49
England,North Hertfordshire 013D,SG49TB,SG49
England,North Hertfordshire 013D,SG49PW,SG49
England,North Hertfordshire 013C,SG49HU,SG49
England,North Hertfordshire 013A,SG49AG,SG49
England,North Hertfordshire 013C,SG49JD,SG49
England,North Hertfordshire 013A,SG49DT,SG49
England,North Hertfordshire 012D,SG49DR,SG49
England,North Hertfordshire 013D,SG49RH,SG49
England,North Hertfordshire 013E,SG49QW,SG49
England,North Hertfordshire 013C,SG49NB,SG49
England,North Hertfordshire 013D,SG49TN,SG49
England,North Hertfordshire 013A,SG49JN,SG49
England,North Hertfordshire 013A,SG49DU,SG49
England,North Hertfordshire 012D,SG49EP,SG49
England,North Hertfordshire 012D,SG49EW,SG49
England,North Hertfordshire 012F,SG49YH,SG49
England,North Hertfordshire 013B,SG49PA,SG49
England,North Hertfordshire 012D,SG49EQ,SG49
England,Stevenage 011D,SG49PE,SG49
England,North Hertfordshire 013A,SG49TZ,SG49
England,North Hertfordshire 013C,SG49LQ,SG49
England,North Hertfordshire 013D,SG49PN,SG49
England,North Hertfordshire 013A,SG49AB,SG49
England,North Hertfordshire 013C,SG49HX,SG49
England,North Hertfordshire 013B,SG49QA,SG49
England,North Hertfordshire 013B,SG49NY,SG49
England,North Hertfordshire 013D,SG49TP,SG49
England,North Hertfordshire 012D,SG49BE,SG49
England,North Hertfordshire 013C,SG49NR,SG49
England,North Hertfordshire 013A,SG49GD,SG49
England,North Hertfordshire 013D,SG49HN,SG49
England,North Hertfordshire 010A,SG49FJ,SG49
England,North Hertfordshire 013E,SG49QZ,SG49
England,North Hertfordshire 010A,SG49ST,SG49
England,North Hertfordshire 013B,SG49NW,SG49
England,North Hertfordshire 013D,SG49RL,SG49
England,North Hertfordshire 013D,SG49HJ,SG49
England,North Hertfordshire 013B,SG49NG,SG49
England,North Hertfordshire 013C,SG49LG,SG49
England,North Hertfordshire 013C,SG49LW,SG49
England,North Hertfordshire 013B,SG49NJ,SG49
England,North Hertfordshire 013B,SG49QE,SG49
England,North Hertfordshire 012D,SG49BD,SG49
England,North Hertfordshire 012D,SG49EF,SG49
England,North Hertfordshire 013A,SG49BS,SG49
England,North Hertfordshire 013B,SG49NL,SG49
England,North Hertfordshire 013D,SG49RZ,SG49
England,North Hertfordshire 013A,SG49SD,SG49
England,North Hertfordshire 013E,SG49RD,SG49
England,North Hertfordshire 010A,SG49SS,SG49
England,North Hertfordshire 013D,SG49RT,SG49
England,North Hertfordshire 013D,SG49TL,SG49
England,North Hertfordshire 013A,SG49JS,SG49
England,North Hertfordshire 013D,SG49LB,SG49
England,North Hertfordshire 012D,SG49EJ,SG49
England,North Hertfordshire 012D,SG49EB,SG49
England,North Hertfordshire 013C,SG49LL,SG49
England,North Hertfordshire 013C,SG49NA,SG49
England,North Hertfordshire 013A,SG49JJ,SG49
England,North Hertfordshire 013E,SG49PL,SG49
England,North Hertfordshire 012D,SG49EZ,SG49
England,North Hertfordshire 013C,SG49JE,SG49
England,North Hertfordshire 012D,SG49BJ,SG49
