Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 020A,DY20LY,DY20
England,Dudley 020C,DY20HT,DY20
England,Dudley 020C,DY20HF,DY20
England,Dudley 020B,DY20JQ,DY20
England,Dudley 011C,DY20GY,DY20
England,Dudley 020C,DY20JD,DY20
England,Dudley 025E,DY20DL,DY20
England,Dudley 020E,DY20AS,DY20
England,Dudley 020B,DY20JW,DY20
England,Dudley 011A,DY20UN,DY20
England,Dudley 011A,DY20YD,DY20
England,Dudley 017E,DY20SG,DY20
England,Dudley 020A,DY20LL,DY20
England,Dudley 020A,DY20LE,DY20
England,Dudley 011A,DY20UW,DY20
England,Dudley 022C,DY20RD,DY20
England,Dudley 011A,DY20TT,DY20
England,Dudley 020A,DY20JY,DY20
England,Dudley 011A,DY20SU,DY20
England,Dudley 020A,DY20JX,DY20
England,Dudley 020E,DY20AW,DY20
England,Dudley 011A,DY20XP,DY20
England,Dudley 020C,DY20AN,DY20
England,Dudley 020C,DY20AJ,DY20
England,Dudley 017E,DY20SR,DY20
England,Dudley 025E,DY20BL,DY20
England,Dudley 011A,DY20TY,DY20
England,Dudley 025E,DY20DX,DY20
England,Dudley 017E,DY20ST,DY20
England,Dudley 025E,DY20BW,DY20
England,Dudley 025E,DY20DB,DY20
England,Dudley 020B,DY20QB,DY20
England,Dudley 020B,DY20JJ,DY20
England,Dudley 020E,DY20BH,DY20
England,Dudley 011A,DY20YA,DY20
England,Dudley 025E,DY20EF,DY20
England,Dudley 020A,DY20PW,DY20
England,Dudley 020A,DY20PT,DY20
England,Dudley 020B,DY20NP,DY20
England,Dudley 018A,DY20UY,DY20
England,Dudley 020A,DY20LH,DY20
England,Dudley 020E,DY20AX,DY20
England,Dudley 011A,DY20TX,DY20
England,Dudley 018A,DY20PD,DY20
England,Dudley 020E,DY20BG,DY20
England,Dudley 013B,DY20TJ,DY20
England,Dudley 020C,DY20JA,DY20
England,Dudley 022C,DY20RF,DY20
England,Dudley 017E,DY20QP,DY20
England,Dudley 025E,DY20EE,DY20
England,Dudley 018B,DY20PE,DY20
England,Dudley 018B,DY20PL,DY20
England,Dudley 020A,DY20LF,DY20
England,Dudley 020E,DY20AE,DY20
England,Dudley 025E,DY20DT,DY20
England,Dudley 020C,DY20JE,DY20
England,Dudley 020A,DY20PU,DY20
England,Dudley 020A,DY20LP,DY20
England,Dudley 013B,DY20UD,DY20
England,Dudley 025E,DY20BN,DY20
England,Dudley 013B,DY20UG,DY20
England,Dudley 020E,DY20BS,DY20
England,Dudley 020B,DY20NH,DY20
England,Dudley 020E,DY20BP,DY20
England,Dudley 020C,DY20HN,DY20
England,Dudley 013B,DY20UA,DY20
England,Dudley 020B,DY20PX,DY20
England,Dudley 020A,DY20HX,DY20
England,Dudley 018B,DY20PF,DY20
England,Dudley 011A,DY20TQ,DY20
England,Dudley 020C,DY20HJ,DY20
England,Dudley 011A,DY20XU,DY20
England,Dudley 011A,DY20TH,DY20
England,Dudley 022C,DY20RH,DY20
England,Dudley 011A,DY20XR,DY20
England,Dudley 020C,DY20HE,DY20
England,Dudley 020B,DY20NU,DY20
England,Dudley 018A,DY20PB,DY20
England,Dudley 020D,DY20AA,DY20
England,Dudley 020E,DY20EH,DY20
England,Dudley 020B,DY20NW,DY20
England,Dudley 020A,DY20JT,DY20
England,Dudley 020E,DY20AU,DY20
England,Dudley 017E,DY20SW,DY20
England,Dudley 020C,DY20HZ,DY20
England,Dudley 020E,DY20AD,DY20
England,Dudley 011A,DY20UF,DY20
England,Dudley 020B,DY20PY,DY20
England,Dudley 020C,DY20JB,DY20
England,Dudley 020A,DY20LS,DY20
England,Dudley 011A,DY20TN,DY20
England,Dudley 013B,DY20SZ,DY20
England,Dudley 011C,DY20QA,DY20
England,Dudley 020E,DY20AQ,DY20
England,Dudley 020A,DY20HY,DY20
England,Dudley 020A,DY20LN,DY20
England,Dudley 013B,DY20SL,DY20
England,Dudley 017E,DY20RP,DY20
England,Dudley 013B,DY20TG,DY20
England,Dudley 020E,DY20BJ,DY20
England,Dudley 020E,DY20AG,DY20
England,Dudley 018A,DY20XA,DY20
England,Dudley 011C,DY20YY,DY20
England,Dudley 020B,DY20JR,DY20
England,Dudley 020E,DY20LA,DY20
England,Dudley 020E,DY20DN,DY20
England,Dudley 011A,DY20YE,DY20
England,Dudley 011A,DY20UL,DY20
England,Dudley 017E,DY20SH,DY20
England,Dudley 020B,DY20LD,DY20
England,Dudley 018B,DY20PP,DY20
England,Dudley 020A,DY20LX,DY20
England,Dudley 020B,DY20QD,DY20
England,Dudley 017E,DY20RY,DY20
England,Dudley 020A,DY20LT,DY20
England,Dudley 018B,DY20PJ,DY20
England,Dudley 025E,DY20DH,DY20
England,Dudley 020E,DY20BD,DY20
England,Dudley 025E,DY20DG,DY20
England,Dudley 025E,DY20DQ,DY20
England,Dudley 025E,DY20EP,DY20
England,Dudley 020A,DY20LU,DY20
England,Dudley 013B,DY20UJ,DY20
England,Dudley 011A,DY20XD,DY20
England,Dudley 011A,DY20TW,DY20
England,Dudley 020E,DY20BB,DY20
England,Dudley 020C,DY20HG,DY20
England,Dudley 020D,DY20DE,DY20
England,Dudley 017E,DY20RU,DY20
England,Dudley 020C,DY20HW,DY20
England,Dudley 017E,DY20QU,DY20
England,Dudley 020B,DY20NT,DY20
England,Dudley 011A,DY20YG,DY20
England,Dudley 020A,DY20LR,DY20
England,Dudley 013B,DY20UQ,DY20
England,Dudley 020C,DY20HA,DY20
England,Dudley 017E,DY20SJ,DY20
England,Dudley 011A,DY20TP,DY20
England,Dudley 017E,DY20RX,DY20
England,Dudley 025E,DY20EQ,DY20
England,Dudley 025E,DY20EJ,DY20
England,Dudley 020B,DY20JF,DY20
England,Dudley 025E,DY20EA,DY20
England,Dudley 020A,DY20LW,DY20
England,Dudley 020C,DY20EZ,DY20
England,Dudley 020B,DY20PZ,DY20
England,Dudley 020B,DY20PN,DY20
England,Dudley 011C,DY20QZ,DY20
England,Dudley 011A,DY20YB,DY20
England,Dudley 020B,DY20NQ,DY20
England,Dudley 013B,DY20TB,DY20
England,Dudley 017E,DY20RT,DY20
England,Dudley 018B,DY20PR,DY20
England,Dudley 017E,DY20UX,DY20
England,Dudley 025E,DY20DA,DY20
England,Dudley 018B,DY20PG,DY20
England,Dudley 018B,DY20PQ,DY20
England,Dudley 013B,DY20TD,DY20
England,Dudley 017E,DY20SN,DY20
England,Dudley 020E,DY20BQ,DY20
England,Dudley 020E,DY20AH,DY20
England,Dudley 020C,DY20AF,DY20
England,Dudley 020C,DY20HB,DY20
England,Dudley 020C,DY20HQ,DY20
England,Dudley 020B,DY20LZ,DY20
England,Dudley 020C,DY20HD,DY20
England,Dudley 020B,DY20JL,DY20
England,Dudley 020C,DY20AL,DY20
