Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Coventry 027D,CV25JQ,CV25
England,Coventry 018A,CV25HH,CV25
England,Coventry 019E,CV25AH,CV25
England,Coventry 021A,CV25HZ,CV25
England,Coventry 027D,CV25JL,CV25
England,Coventry 027D,CV25JH,CV25
England,Coventry 018E,CV25FT,CV25
England,Coventry 033F,CV25LE,CV25
England,Coventry 019E,CV25NZ,CV25
England,Coventry 027C,CV25LQ,CV25
England,Coventry 021A,CV25JA,CV25
England,Coventry 019E,CV25AT,CV25
England,Coventry 027D,CV25LY,CV25
England,Coventry 018A,CV25GQ,CV25
England,Coventry 018C,CV25EE,CV25
England,Coventry 018A,CV25GN,CV25
England,Coventry 027B,CV25HY,CV25
England,Coventry 019C,CV25BL,CV25
England,Coventry 033F,CV25NN,CV25
England,Coventry 019E,CV25AF,CV25
England,Coventry 018A,CV25GJ,CV25
England,Coventry 018E,CV25AW,CV25
England,Coventry 027D,CV25LW,CV25
England,Coventry 018A,CV25HN,CV25
England,Coventry 027C,CV25LZ,CV25
England,Coventry 019E,CV25BA,CV25
England,Coventry 019B,CV25DJ,CV25
England,Coventry 019B,CV25BE,CV25
England,Coventry 018E,CV25GS,CV25
England,Coventry 019D,CV25BU,CV25
England,Coventry 019E,CV25ND,CV25
England,Coventry 027D,CV25JJ,CV25
England,Coventry 021A,CV25GL,CV25
England,Coventry 018C,CV25EN,CV25
England,Coventry 018E,CV25FJ,CV25
England,Coventry 027D,CV25JZ,CV25
England,Coventry 027D,CV25JY,CV25
England,Coventry 021A,CV25LU,CV25
England,Coventry 027D,CV25JE,CV25
England,Coventry 019D,CV25BX,CV25
England,Coventry 019E,CV25NH,CV25
England,Coventry 027D,CV25LH,CV25
England,Coventry 027D,CV25JX,CV25
England,Coventry 019E,CV25AN,CV25
England,Coventry 018A,CV25GX,CV25
England,Coventry 027D,CV25LX,CV25
England,Coventry 019B,CV25DB,CV25
England,Coventry 019E,CV25NX,CV25
England,Coventry 019C,CV25BQ,CV25
England,Coventry 027C,CV25LL,CV25
