Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 019D,E10NE,E10N
England,Tower Hamlets 019D,E10NB,E10N
England,Tower Hamlets 019B,E10NP,E10N
England,Tower Hamlets 019D,E10NX,E10N
England,Tower Hamlets 019D,E10NJ,E10N
England,Tower Hamlets 019D,E10NN,E10N
England,Tower Hamlets 019D,E10NT,E10N
England,Tower Hamlets 019B,E10NY,E10N
England,Tower Hamlets 019C,E10ND,E10N
England,Tower Hamlets 019D,E10NQ,E10N
England,Tower Hamlets 019D,E10NG,E10N
England,Tower Hamlets 019D,E10NF,E10N
England,Tower Hamlets 019B,E10NW,E10N
England,Tower Hamlets 019B,E10NZ,E10N
England,Tower Hamlets 019D,E10NA,E10N
England,Tower Hamlets 019C,E10NL,E10N
England,Tower Hamlets 019B,E10NR,E10N
England,Tower Hamlets 019D,E10NU,E10N
England,Tower Hamlets 019C,E10NS,E10N
