Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 039J,BD30EY,BD30
England,Bradford 035E,BD30PP,BD30
England,Bradford 035E,BD30PD,BD30
England,Bradford 035B,BD30LB,BD30
England,Bradford 035E,BD30PQ,BD30
England,Bradford 035B,BD30LW,BD30
England,Bradford 039J,BD30WS,BD30
England,Bradford 035C,BD30NE,BD30
England,Bradford 035D,BD30QB,BD30
England,Bradford 039C,BD30EB,BD30
England,Bradford 039C,BD30DY,BD30
England,Bradford 039B,BD30SD,BD30
England,Bradford 035E,BD30PS,BD30
England,Bradford 035B,BD30HR,BD30
England,Bradford 035B,BD30DJ,BD30
England,Bradford 039C,BD30SQ,BD30
England,Bradford 039C,BD30DP,BD30
England,Bradford 035C,BD30JD,BD30
England,Bradford 039B,BD30AG,BD30
England,Bradford 039I,BD30BX,BD30
England,Bradford 039J,BD30EE,BD30
England,Bradford 035B,BD30JS,BD30
England,Bradford 035E,BD30AE,BD30
England,Bradford 039B,BD30AQ,BD30
England,Bradford 039B,BD30AH,BD30
England,Bradford 035B,BD30DG,BD30
England,Bradford 035C,BD30HJ,BD30
England,Bradford 039C,BD30SE,BD30
England,Bradford 039B,BD30QT,BD30
England,Bradford 035D,BD30LN,BD30
England,Bradford 035C,BD30NG,BD30
England,Bradford 035B,BD30LD,BD30
England,Bradford 035B,BD30LL,BD30
England,Bradford 039I,BD30EJ,BD30
England,Bradford 039B,BD30AU,BD30
England,Bradford 039B,BD30AT,BD30
England,Bradford 035C,BD30HN,BD30
England,Bradford 039C,BD30RN,BD30
England,Bradford 035B,BD30JY,BD30
England,Bradford 035E,BD30PW,BD30
England,Bradford 039C,BD30DD,BD30
England,Bradford 035C,BD30ND,BD30
England,Bradford 035C,BD30AY,BD30
England,Bradford 035C,BD30HE,BD30
England,Bradford 035B,BD30HX,BD30
England,Bradford 035D,BD30PZ,BD30
England,Bradford 035B,BD30JU,BD30
England,Bradford 039B,BD30SH,BD30
England,Bradford 035B,BD30LH,BD30
England,Bradford 039C,BD30BA,BD30
England,Bradford 042C,BD30AB,BD30
England,Bradford 039A,BD30BJ,BD30
England,Bradford 035B,BD30LP,BD30
England,Bradford 039C,BD30EA,BD30
England,Bradford 039J,BD30EL,BD30
England,Bradford 035C,BD30FB,BD30
England,Bradford 035C,BD30LR,BD30
England,Bradford 039C,BD30AZ,BD30
England,Bradford 035C,BD30JF,BD30
England,Bradford 035B,BD30PF,BD30
England,Bradford 039B,BD30AF,BD30
England,Bradford 039B,BD30SG,BD30
England,Bradford 035C,BD30HH,BD30
England,Bradford 039A,BD30BP,BD30
England,Bradford 039J,BD30EQ,BD30
England,Bradford 039I,BD30EP,BD30
England,Bradford 039C,BD30BW,BD30
England,Bradford 039J,BD30ED,BD30
