Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wirral 040C,CH616AA,CH61
England,Wirral 033D,CH618RG,CH61
England,Wirral 033D,CH618RL,CH61
England,Wirral 037B,CH616UX,CH61
England,Wirral 033C,CH618SW,CH61
England,Wirral 033C,CH618SH,CH61
England,Wirral 033B,CH614XP,CH61
England,Wirral 033A,CH614UZ,CH61
England,Wirral 034D,CH619NY,CH61
England,Wirral 034C,CH617UP,CH61
England,Wirral 034C,CH619QJ,CH61
England,Wirral 033C,CH612XH,CH61
England,Wirral 033D,CH619PA,CH61
England,Wirral 033D,CH618RP,CH61
England,Wirral 037D,CH616XS,CH61
England,Wirral 034E,CH619QQ,CH61
England,Wirral 033A,CH614XY,CH61
England,Wirral 033C,CH618SZ,CH61
England,Wirral 034C,CH617UE,CH61
England,Wirral 033D,CH618TG,CH61
England,Wirral 033A,CH614UH,CH61
England,Wirral 037E,CH615UL,CH61
England,Wirral 034E,CH613UX,CH61
England,Wirral 034A,CH611BU,CH61
England,Wirral 034C,CH617UG,CH61
England,Wirral 033B,CH614XN,CH61
England,Wirral 037A,CH617YG,CH61
England,Wirral 033B,CH614XT,CH61
England,Wirral 033B,CH614YA,CH61
England,Wirral 037E,CH615YB,CH61
England,Wirral 034A,CH611AH,CH61
England,Wirral 037E,CH615US,CH61
England,Wirral 033B,CH610HG,CH61
England,Wirral 034E,CH613XX,CH61
England,Wirral 034B,CH617UU,CH61
England,Wirral 037D,CH616YH,CH61
England,Wirral 034A,CH611BN,CH61
England,Wirral 033B,CH614YU,CH61
England,Wirral 037E,CH615UT,CH61
England,Wirral 037E,CH615UY,CH61
England,Wirral 033D,CH618TD,CH61
England,Wirral 033C,CH618SY,CH61
England,Wirral 033D,CH618RF,CH61
England,Wirral 037E,CH616XQ,CH61
England,Wirral 034D,CH615XT,CH61
England,Wirral 033B,CH610HL,CH61
England,Wirral 034C,CH613UZ,CH61
England,Wirral 033C,CH613UA,CH61
England,Wirral 033D,CH615XB,CH61
England,Wirral 033A,CH614YN,CH61
England,Wirral 034D,CH615UD,CH61
England,Wirral 033C,CH610HE,CH61
England,Wirral 033C,CH614UB,CH61
England,Wirral 040C,CH616UF,CH61
England,Wirral 034A,CH616YD,CH61
England,Wirral 034B,CH611AY,CH61
England,Wirral 034E,CH613XH,CH61
England,Wirral 033A,CH614UT,CH61
England,Wirral 033C,CH612XS,CH61
England,Wirral 034D,CH616UQ,CH61
England,Wirral 033D,CH619PY,CH61
England,Wirral 034E,CH613UN,CH61
England,Wirral 034A,CH611AD,CH61
England,Wirral 034A,CH611AW,CH61
England,Wirral 033C,CH614UA,CH61
England,Wirral 033C,CH612XE,CH61
England,Wirral 034E,CH613XJ,CH61
England,Wirral 034C,CH617YH,CH61
England,Wirral 034A,CH619NQ,CH61
England,Wirral 033B,CH612XR,CH61
England,Wirral 034B,CH617UT,CH61
England,Wirral 033A,CH614UW,CH61
England,Wirral 040C,CH616UN,CH61
England,Wirral 034B,CH611AS,CH61
England,Wirral 034E,CH619QF,CH61
England,Wirral 035A,CH611DG,CH61
England,Wirral 033B,CH614XE,CH61
England,Wirral 034B,CH611BD,CH61
England,Wirral 037E,CH616XY,CH61
England,Wirral 033A,CH614YL,CH61
England,Wirral 033B,CH614XX,CH61
England,Wirral 037E,CH616YA,CH61
England,Wirral 033B,CH614XR,CH61
England,Wirral 034B,CH617XS,CH61
England,Wirral 033C,CH613UH,CH61
England,Wirral 034B,CH617XL,CH61
England,Wirral 034A,CH611DD,CH61
England,Wirral 033D,CH619PR,CH61
England,Wirral 037E,CH615XD,CH61
England,Wirral 034B,CH617XR,CH61
England,Wirral 037D,CH616UL,CH61
England,Wirral 033D,CH618RW,CH61
England,Wirral 034C,CH617UH,CH61
England,Wirral 037E,CH615XJ,CH61
England,Wirral 034D,CH615XN,CH61
England,Wirral 037E,CH615YE,CH61
England,Wirral 037E,CH618TH,CH61
England,Wirral 033D,CH615XP,CH61
England,Wirral 034C,CH619PJ,CH61
England,Wirral 033D,CH618TA,CH61
England,Wirral 033B,CH614XU,CH61
England,Wirral 033B,CH610HD,CH61
England,Wirral 033C,CH613UJ,CH61
England,Wirral 034A,CH611BX,CH61
England,Wirral 033C,CH618TR,CH61
England,Wirral 034D,CH615XX,CH61
England,Wirral 037E,CH618SG,CH61
England,Wirral 034C,CH617UN,CH61
England,Wirral 033C,CH613UL,CH61
