Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 019D,CR79BL,CR79
England,Croydon 019D,CR79DT,CR79
England,Croydon 019D,CR79AS,CR79
England,Croydon 019D,CR79BB,CR79
England,Croydon 019D,CR79BE,CR79
England,Croydon 019D,CR79DR,CR79
England,Croydon 019D,CR79BN,CR79
England,Croydon 019D,CR79BQ,CR79
England,Croydon 019D,CR79BP,CR79
England,Croydon 019D,CR79DS,CR79
England,Croydon 019D,CR79DY,CR79
England,Croydon 019D,CR79DU,CR79
England,Croydon 019D,CR79DW,CR79
