Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chorley 002C,PR68HW,PR68
England,Chorley 002D,PR68QB,PR68
England,Chorley 002A,PR68PR,PR68
England,Chorley 002B,PR68RF,PR68
England,Chorley 006D,PR68TQ,PR68
England,Chorley 002B,PR68RG,PR68
England,Chorley 002B,PR68RJ,PR68
England,Chorley 002A,PR68NZ,PR68
England,Chorley 002C,PR68HA,PR68
England,Chorley 002C,PR68HN,PR68
England,Chorley 002D,PR68PT,PR68
England,Chorley 002B,PR68DP,PR68
England,Chorley 009A,PR68GN,PR68
England,Chorley 002B,PR68SB,PR68
England,Chorley 004D,PR68AD,PR68
England,Chorley 002A,PR68BG,PR68
England,Chorley 002D,PR68QQ,PR68
England,Chorley 006D,PR68UR,PR68
England,Chorley 002D,PR68QT,PR68
England,Chorley 002A,PR68PA,PR68
England,Chorley 002B,PR68DA,PR68
England,Chorley 002B,PR68RX,PR68
England,Chorley 002A,PR68NJ,PR68
England,Chorley 002C,PR68JG,PR68
England,Chorley 002A,PR68NW,PR68
England,Chorley 004D,PR68LQ,PR68
England,Chorley 004D,PR68EX,PR68
England,Chorley 002B,PR68DD,PR68
England,Chorley 002B,PR68DR,PR68
England,Chorley 002A,PR68PD,PR68
England,Chorley 009A,PR68GU,PR68
England,Chorley 002C,PR68JJ,PR68
England,Chorley 004D,PR68LN,PR68
England,Chorley 002D,PR68SX,PR68
England,Chorley 006D,PR68TN,PR68
England,Chorley 002D,PR68QS,PR68
England,Chorley 009A,PR68JZ,PR68
England,Chorley 002C,PR68HY,PR68
England,Chorley 002C,PR68EG,PR68
England,Chorley 002C,PR68AX,PR68
England,Chorley 004D,PR68HZ,PR68
England,Chorley 004D,PR68AE,PR68
England,Chorley 002D,PR68QL,PR68
England,Chorley 002C,PR68HR,PR68
England,Chorley 002C,PR68JE,PR68
England,Chorley 002B,PR68RT,PR68
England,Chorley 002A,PR68PF,PR68
England,Chorley 002D,PR68QD,PR68
England,Chorley 004D,PR68ET,PR68
England,Chorley 002C,PR68HU,PR68
England,Chorley 002C,PR68JS,PR68
England,Chorley 002B,PR68DU,PR68
England,Chorley 004D,PR68LG,PR68
England,Chorley 002D,PR68PH,PR68
England,Chorley 002C,PR68HG,PR68
England,Chorley 002B,PR68RD,PR68
England,Chorley 004D,PR68AQ,PR68
England,Chorley 006D,PR68TW,PR68
England,Chorley 002A,PR68ED,PR68
England,Chorley 002D,PR68QH,PR68
England,Chorley 002A,PR68NU,PR68
England,Chorley 002B,PR68SG,PR68
England,Chorley 003B,PR68RA,PR68
England,Chorley 002C,PR68BF,PR68
England,Chorley 004D,PR68AJ,PR68
England,Chorley 002A,PR68SN,PR68
England,Chorley 002A,PR68BE,PR68
England,Chorley 002C,PR68JY,PR68
England,Chorley 002B,PR68SQ,PR68
England,Chorley 002B,PR68SF,PR68
England,Chorley 002C,PR68HE,PR68
England,Chorley 002A,PR68NQ,PR68
England,Chorley 002C,PR68JB,PR68
England,Chorley 002C,PR68HT,PR68
England,Chorley 002A,PR68BS,PR68
England,Chorley 002A,PR68BY,PR68
England,Chorley 002B,PR68EB,PR68
England,Chorley 002C,PR68HH,PR68
England,Chorley 006D,PR68UB,PR68
England,Chorley 002D,PR68QU,PR68
England,Chorley 002C,PR68JX,PR68
England,Chorley 004D,PR68LR,PR68
England,Chorley 002A,PR68LY,PR68
England,Chorley 002D,PR68SS,PR68
England,Chorley 009A,PR68GT,PR68
England,Chorley 002C,PR68BA,PR68
England,Chorley 003B,PR68RP,PR68
England,Chorley 002D,PR68PU,PR68
England,Chorley 002C,PR68HS,PR68
England,Chorley 002C,PR68JR,PR68
England,Chorley 006D,PR68TR,PR68
England,Chorley 002A,PR68BH,PR68
England,Chorley 002D,PR68QA,PR68
England,Chorley 002A,PR68NF,PR68
England,Chorley 004D,PR68FD,PR68
England,Chorley 002A,PR68PB,PR68
England,Chorley 002A,PR68NN,PR68
England,Chorley 002C,PR68AY,PR68
England,Chorley 002B,PR68DQ,PR68
England,Chorley 002A,PR68BB,PR68
England,Chorley 004D,PR68LH,PR68
England,Chorley 002C,PR68FA,PR68
England,Chorley 004D,PR68TE,PR68
England,Chorley 002C,PR68JH,PR68
England,Chorley 002A,PR68BP,PR68
England,Chorley 002D,PR68QP,PR68
England,Chorley 002A,PR68BX,PR68
England,Chorley 002C,PR68JW,PR68
England,Chorley 002C,PR68HX,PR68
England,Chorley 002B,PR68UA,PR68
England,Chorley 002B,PR68RU,PR68
England,Chorley 002B,PR68DN,PR68
England,Chorley 002D,PR68SU,PR68
England,Chorley 002B,PR68DX,PR68
England,Chorley 002D,PR68PS,PR68
England,Chorley 002B,PR68RW,PR68
England,Chorley 002C,PR68HB,PR68
England,Chorley 004B,PR68AL,PR68
England,Chorley 002B,PR68SH,PR68
England,Chorley 002B,PR68DG,PR68
England,Chorley 002C,PR68TD,PR68
England,Chorley 002B,PR68DE,PR68
England,Chorley 002D,PR68SP,PR68
England,Chorley 002D,PR68SR,PR68
England,Blackburn with Darwen 018D,PR68DS,PR68
England,Chorley 002D,PR68QF,PR68
England,Chorley 004D,PR68EL,PR68
England,Chorley 006D,PR68TG,PR68
England,Chorley 002B,PR68EF,PR68
England,Chorley 002A,PR68EE,PR68
England,Chorley 003B,PR68UF,PR68
England,Chorley 002A,PR68NG,PR68
England,Chorley 002C,PR68HJ,PR68
England,Chorley 002C,PR68JT,PR68
England,Chorley 004D,PR68ER,PR68
England,Chorley 002C,PR68HP,PR68
England,Chorley 009A,PR68YD,PR68
England,Chorley 006D,PR68US,PR68
England,Chorley 002A,PR68YA,PR68
England,Chorley 002B,PR68SY,PR68
England,Chorley 004D,PR68AS,PR68
England,Chorley 004D,PR68AG,PR68
England,Chorley 002A,PR68PQ,PR68
England,Chorley 002A,PR68LZ,PR68
England,Chorley 002B,PR68DB,PR68
England,Chorley 002B,PR68TA,PR68
England,Chorley 002D,PR68QN,PR68
England,Chorley 002D,PR68PX,PR68
England,Chorley 002D,PR68QR,PR68
England,Chorley 009A,PR68WX,PR68
England,Chorley 004D,PR68LL,PR68
England,Chorley 002D,PR68QX,PR68
England,Chorley 002A,PR68LX,PR68
England,Chorley 002A,PR68NX,PR68
England,Chorley 006D,PR68UJ,PR68
England,Chorley 002B,PR68DT,PR68
England,Chorley 006D,PR68TS,PR68
England,Chorley 006D,PR68TT,PR68
England,Chorley 002B,PR68SD,PR68
England,Chorley 002A,PR68NL,PR68
England,Chorley 002A,PR68NE,PR68
England,Chorley 004D,PR68LE,PR68
England,Chorley 002C,PR68JA,PR68
England,Chorley 002C,PR68AR,PR68
