Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Lincolnshire 019D,DN163WB,DN16
England,North Lincolnshire 010A,DN161DJ,DN16
England,North Lincolnshire 018D,DN163RU,DN16
England,North Lincolnshire 018D,DN163QG,DN16
England,North Lincolnshire 015B,DN162RN,DN16
England,North Lincolnshire 010A,DN161QB,DN16
England,North Lincolnshire 015B,DN162NY,DN16
England,North Lincolnshire 018E,DN163JT,DN16
England,North Lincolnshire 015C,DN161QX,DN16
England,North Lincolnshire 015C,DN161BN,DN16
England,North Lincolnshire 010B,DN161DX,DN16
England,North Lincolnshire 014A,DN162TJ,DN16
England,North Lincolnshire 012C,DN162AA,DN16
England,North Lincolnshire 017A,DN163HZ,DN16
England,North Lincolnshire 018D,DN163QU,DN16
England,North Lincolnshire 010A,DN161BD,DN16
England,North Lincolnshire 015B,DN162PB,DN16
England,North Lincolnshire 018C,DN163PG,DN16
England,North Lincolnshire 014A,DN162EE,DN16
England,North Lincolnshire 014C,DN162AY,DN16
England,North Lincolnshire 010C,DN161TZ,DN16
England,North Lincolnshire 015C,DN161RA,DN16
England,North Lincolnshire 010B,DN161ST,DN16
England,North Lincolnshire 018F,DN163DB,DN16
England,North Lincolnshire 019D,DN163SN,DN16
England,North Lincolnshire 010C,DN161TL,DN16
England,North Lincolnshire 018G,DN163FB,DN16
England,North Lincolnshire 010C,DN161EW,DN16
England,North Lincolnshire 018D,DN163QD,DN16
England,North Lincolnshire 010C,DN161UB,DN16
England,North Lincolnshire 015B,DN163UT,DN16
England,North Lincolnshire 015D,DN162NG,DN16
England,North Lincolnshire 018D,DN163QA,DN16
England,North Lincolnshire 015C,DN161RD,DN16
England,North Lincolnshire 014B,DN162EP,DN16
England,North Lincolnshire 018G,DN163FL,DN16
England,North Lincolnshire 018B,DN163EJ,DN16
England,North Lincolnshire 015A,DN163AS,DN16
England,North Lincolnshire 015C,DN161HY,DN16
England,North Lincolnshire 015B,DN161RH,DN16
England,North Lincolnshire 014A,DN162RJ,DN16
England,North Lincolnshire 015B,DN162RF,DN16
England,North Lincolnshire 014A,DN162HE,DN16
England,North Lincolnshire 015D,DN162NH,DN16
England,North Lincolnshire 014C,DN162BD,DN16
England,North Lincolnshire 014A,DN162EB,DN16
England,North Lincolnshire 017A,DN163JG,DN16
England,North Lincolnshire 019D,DN163WE,DN16
England,North Lincolnshire 015A,DN163DJ,DN16
England,North Lincolnshire 015D,DN162JY,DN16
England,North Lincolnshire 015A,DN162NB,DN16
England,North Lincolnshire 015A,DN163FE,DN16
England,North Lincolnshire 015D,DN162LH,DN16
England,North Lincolnshire 018F,DN162QQ,DN16
England,North Lincolnshire 015C,DN161JW,DN16
England,North Lincolnshire 015A,DN163AP,DN16
England,North Lincolnshire 010C,DN161EA,DN16
England,North Lincolnshire 018C,DN163LH,DN16
England,North Lincolnshire 015B,DN163WR,DN16
England,North Lincolnshire 010C,DN161XH,DN16
England,North Lincolnshire 014B,DN162BH,DN16
England,North Lincolnshire 015C,DN161JD,DN16
England,North Lincolnshire 015A,DN163EE,DN16
England,North Lincolnshire 014C,DN162EF,DN16
England,North Lincolnshire 010D,DN161LX,DN16
England,North Lincolnshire 018B,DN163EB,DN16
England,North Lincolnshire 010D,DN161NH,DN16
England,North Lincolnshire 010C,DN161TJ,DN16
England,North Lincolnshire 010A,DN161QD,DN16
England,North Lincolnshire 010A,DN161EY,DN16
England,North Lincolnshire 015A,DN162JB,DN16
England,North Lincolnshire 018C,DN163PQ,DN16
England,North Lincolnshire 015B,DN162PD,DN16
England,North Lincolnshire 018B,DN163BX,DN16
England,North Lincolnshire 010A,DN161PY,DN16
England,North Lincolnshire 014A,DN162RH,DN16
England,North Lincolnshire 018G,DN163UQ,DN16
England,North Lincolnshire 010A,DN161HJ,DN16
England,North Lincolnshire 010A,DN161PZ,DN16
England,North Lincolnshire 018F,DN162PY,DN16
England,North Lincolnshire 015A,DN162ND,DN16
England,North Lincolnshire 018C,DN163LF,DN16
England,North Lincolnshire 010C,DN161JP,DN16
England,North Lincolnshire 015A,DN162NE,DN16
England,North Lincolnshire 018F,DN163DF,DN16
England,North Lincolnshire 014A,DN162EG,DN16
England,North Lincolnshire 018B,DN163BT,DN16
England,North Lincolnshire 018G,DN163FN,DN16
England,North Lincolnshire 015C,DN161QT,DN16
England,North Lincolnshire 019A,DN163JS,DN16
England,North Lincolnshire 018B,DN163HH,DN16
England,North Lincolnshire 014C,DN162DH,DN16
England,North Lincolnshire 017B,DN163JL,DN16
England,North Lincolnshire 018B,DN163DS,DN16
England,North Lincolnshire 017B,DN162SJ,DN16
England,North Lincolnshire 015A,DN163EG,DN16
England,North Lincolnshire 010D,DN161LZ,DN16
England,North Lincolnshire 015A,DN162PU,DN16
England,North Lincolnshire 014C,DN162DT,DN16
England,North Lincolnshire 015B,DN162PA,DN16
England,North Lincolnshire 017B,DN162SH,DN16
England,North Lincolnshire 017B,DN162JT,DN16
England,North Lincolnshire 015C,DN161QL,DN16
England,North Lincolnshire 010C,DN161DN,DN16
England,North Lincolnshire 010B,DN161TU,DN16
England,North Lincolnshire 015C,DN161JA,DN16
England,North Lincolnshire 018G,DN163NS,DN16
England,North Lincolnshire 018C,DN163LW,DN16
England,North Lincolnshire 015D,DN162PN,DN16
England,North Lincolnshire 010B,DN161UF,DN16
England,North Lincolnshire 018F,DN163DA,DN16
England,North Lincolnshire 015C,DN161HZ,DN16
England,North Lincolnshire 018F,DN162QZ,DN16
England,North Lincolnshire 010B,DN161EE,DN16
England,North Lincolnshire 010A,DN161BG,DN16
England,North Lincolnshire 018E,DN163LX,DN16
England,North Lincolnshire 014C,DN162DU,DN16
England,North Lincolnshire 015B,DN161RS,DN16
England,North Lincolnshire 010B,DN161HE,DN16
England,North Lincolnshire 017A,DN163JE,DN16
England,North Lincolnshire 015B,DN161RN,DN16
England,North Lincolnshire 015A,DN163AW,DN16
England,North Lincolnshire 014A,DN162HB,DN16
England,North Lincolnshire 015D,DN162NJ,DN16
England,North Lincolnshire 010B,DN161TD,DN16
England,North Lincolnshire 018C,DN163SR,DN16
England,North Lincolnshire 015A,DN163AR,DN16
England,North Lincolnshire 014B,DN162AZ,DN16
England,North Lincolnshire 018G,DN163UN,DN16
England,North Lincolnshire 010A,DN161JQ,DN16
England,North Lincolnshire 018C,DN163PX,DN16
England,North Lincolnshire 010B,DN161DU,DN16
England,North Lincolnshire 015B,DN163AH,DN16
England,North Lincolnshire 018G,DN163GR,DN16
England,North Lincolnshire 018D,DN163RD,DN16
England,North Lincolnshire 018D,DN163QT,DN16
England,North Lincolnshire 015B,DN161RT,DN16
England,North Lincolnshire 018F,DN163BZ,DN16
England,North Lincolnshire 017A,DN163HJ,DN16
England,North Lincolnshire 018G,DN163GL,DN16
England,North Lincolnshire 010B,DN161LD,DN16
England,North Lincolnshire 017B,DN162SR,DN16
England,North Lincolnshire 019D,DN163GE,DN16
England,North Lincolnshire 018B,DN163DU,DN16
England,North Lincolnshire 015B,DN161SA,DN16
England,North Lincolnshire 021A,DN163RE,DN16
England,North Lincolnshire 015B,DN163AG,DN16
England,North Lincolnshire 018E,DN163LY,DN16
England,North Lincolnshire 015B,DN161RU,DN16
England,North Lincolnshire 018E,DN163JN,DN16
England,North Lincolnshire 019D,DN163GF,DN16
England,North Lincolnshire 015D,DN162HJ,DN16
England,North Lincolnshire 018D,DN163SJ,DN16
England,North Lincolnshire 017A,DN163HS,DN16
England,North Lincolnshire 015A,DN162NW,DN16
England,North Lincolnshire 017B,DN162SE,DN16
England,North Lincolnshire 010D,DN161LU,DN16
England,North Lincolnshire 019D,DN163GB,DN16
England,North Lincolnshire 010A,DN161JF,DN16
England,North Lincolnshire 010B,DN161TP,DN16
England,North Lincolnshire 019D,DN163SS,DN16
England,North Lincolnshire 019D,DN163TG,DN16
England,North Lincolnshire 018F,DN162QP,DN16
England,North Lincolnshire 019D,DN163TL,DN16
England,North Lincolnshire 017B,DN162SS,DN16
England,North Lincolnshire 017B,DN162JR,DN16
England,North Lincolnshire 015B,DN163BF,DN16
England,North Lincolnshire 018E,DN163LG,DN16
England,North Lincolnshire 014C,DN162DS,DN16
England,North Lincolnshire 018C,DN163PH,DN16
England,North Lincolnshire 018C,DN163QL,DN16
England,North Lincolnshire 010C,DN161TN,DN16
England,North Lincolnshire 018G,DN163GQ,DN16
England,North Lincolnshire 014A,DN162JZ,DN16
England,North Lincolnshire 015D,DN162LW,DN16
England,North Lincolnshire 021A,DN163RG,DN16
England,North Lincolnshire 015A,DN162PE,DN16
England,North Lincolnshire 014C,DN162DZ,DN16
England,North Lincolnshire 018B,DN163DZ,DN16
England,North Lincolnshire 010A,DN161DD,DN16
England,North Lincolnshire 018B,DN163JU,DN16
England,North Lincolnshire 014B,DN162EN,DN16
England,North Lincolnshire 014B,DN162BJ,DN16
England,North Lincolnshire 015A,DN162NL,DN16
England,North Lincolnshire 010B,DN161NE,DN16
England,North Lincolnshire 015A,DN162LS,DN16
England,North Lincolnshire 018F,DN162QT,DN16
England,North Lincolnshire 014B,DN162DD,DN16
England,North Lincolnshire 018E,DN163NN,DN16
England,North Lincolnshire 015C,DN161HL,DN16
England,North Lincolnshire 010A,DN161AD,DN16
England,North Lincolnshire 018E,DN163NA,DN16
England,North Lincolnshire 018E,DN163SD,DN16
England,North Lincolnshire 015B,DN161RX,DN16
England,North Lincolnshire 015B,DN163WN,DN16
England,North Lincolnshire 019D,DN163TS,DN16
England,North Lincolnshire 010A,DN161JJ,DN16
England,North Lincolnshire 018G,DN163UR,DN16
England,North Lincolnshire 015A,DN163AD,DN16
England,North Lincolnshire 018F,DN162QU,DN16
England,North Lincolnshire 018E,DN163PW,DN16
England,North Lincolnshire 014A,DN162LE,DN16
England,North Lincolnshire 018D,DN163QR,DN16
England,North Lincolnshire 010D,DN161LW,DN16
England,North Lincolnshire 015B,DN163WQ,DN16
England,North Lincolnshire 014A,DN162RL,DN16
England,North Lincolnshire 015B,DN161SD,DN16
England,North Lincolnshire 018B,DN163BB,DN16
England,North Lincolnshire 018D,DN163PZ,DN16
England,North Lincolnshire 017B,DN163HY,DN16
England,North Lincolnshire 018B,DN163HQ,DN16
England,North Lincolnshire 012D,DN161AB,DN16
England,North Lincolnshire 010A,DN163RN,DN16
England,North Lincolnshire 015B,DN162QL,DN16
England,North Lincolnshire 018F,DN163DD,DN16
England,North Lincolnshire 015C,DN161QZ,DN16
England,North Lincolnshire 019D,DN163SU,DN16
England,North Lincolnshire 019D,DN163GA,DN16
England,North Lincolnshire 015B,DN163UG,DN16
England,North Lincolnshire 015C,DN161QN,DN16
England,North Lincolnshire 015A,DN163DW,DN16
England,North Lincolnshire 014B,DN162AN,DN16
England,North Lincolnshire 018D,DN163QE,DN16
England,North Lincolnshire 017B,DN162AF,DN16
England,North Lincolnshire 017A,DN163GW,DN16
England,North Lincolnshire 010B,DN161LF,DN16
