Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 055B,BS50EX,BS50
England,Bristol 055B,BS50RH,BS50
England,Bristol 055B,BS50RP,BS50
England,Bristol 055C,BS50LU,BS50
England,Bristol 056C,BS50AZ,BS50
England,Bristol 055C,BS50UW,BS50
England,Bristol 055B,BS50PZ,BS50
England,Bristol 056A,BS50NU,BS50
England,Bristol 054D,BS50EE,BS50
England,Bristol 055B,BS50EJ,BS50
England,Bristol 056D,BS50DS,BS50
England,Bristol 056A,BS50YB,BS50
England,Bristol 055B,BS50HW,BS50
England,Bristol 056C,BS50AN,BS50
England,Bristol 055B,BS50RX,BS50
England,Bristol 055B,BS50LA,BS50
England,Bristol 056A,BS50SD,BS50
England,Bristol 055C,BS50JP,BS50
England,Bristol 055B,BS50ET,BS50
England,Bristol 055C,BS50PQ,BS50
England,Bristol 022B,BS50YQ,BS50
England,Bristol 055C,BS50UN,BS50
England,Bristol 056A,BS50TX,BS50
England,Bristol 056A,BS50SP,BS50
England,Bristol 055C,BS50JB,BS50
England,Bristol 056C,BS50HU,BS50
England,Bristol 055C,BS50NN,BS50
England,Bristol 056C,BS50AW,BS50
England,Bristol 056C,BS50AG,BS50
England,Bristol 056C,BS50EZ,BS50
England,Bristol 056A,BS50UY,BS50
England,Bristol 055C,BS50NQ,BS50
England,Bristol 056A,BS50SW,BS50
England,Bristol 055B,BS50XQ,BS50
England,Bristol 055B,BS50JN,BS50
England,Bristol 055B,BS50LE,BS50
England,Bristol 055B,BS50QB,BS50
England,Bristol 055B,BS50PY,BS50
England,Bristol 056A,BS50NS,BS50
England,Bristol 055B,BS50EP,BS50
England,Bristol 056C,BS50DN,BS50
England,Bristol 056A,BS50UP,BS50
England,Bristol 055B,BS50QU,BS50
England,Bristol 056A,BS50PS,BS50
England,Bristol 055C,BS50YD,BS50
England,Bristol 055C,BS50JQ,BS50
England,Bristol 056C,BS50DE,BS50
England,Bristol 055B,BS50AF,BS50
England,Bristol 056C,BS50AY,BS50
England,Bristol 055B,BS50HN,BS50
England,Bristol 056A,BS50FJ,BS50
England,Bristol 055C,BS50NE,BS50
England,Bristol 056A,BS50TQ,BS50
England,Bristol 056C,BS50AP,BS50
England,Bristol 055C,BS50JY,BS50
England,Bristol 056D,BS50AL,BS50
England,Bristol 055B,BS50RL,BS50
England,Bristol 056A,BS50PR,BS50
England,Bristol 055B,BS50EF,BS50
England,Bristol 055C,BS50JA,BS50
England,Bristol 055B,BS50FE,BS50
England,Bristol 055B,BS50BT,BS50
England,Bristol 055C,BS50NT,BS50
England,Bristol 054D,BS50BF,BS50
England,Bristol 056A,BS50SU,BS50
England,Bristol 056A,BS50BY,BS50
England,Bristol 055B,BS50EU,BS50
England,Bristol 055B,BS50EN,BS50
England,Bristol 055B,BS50EB,BS50
England,Bristol 056A,BS50UF,BS50
England,Bristol 056C,BS50AX,BS50
England,Bristol 055B,BS50RF,BS50
England,Bristol 056C,BS50AA,BS50
England,Bristol 056C,BS50BL,BS50
England,Bristol 056A,BS50UX,BS50
England,Bristol 055B,BS50ES,BS50
England,Bristol 056A,BS50UR,BS50
England,Bristol 056A,BS50SN,BS50
England,Bristol 055C,BS50LJ,BS50
England,Bristol 056C,BS50FD,BS50
England,Bristol 055B,BS50RZ,BS50
England,Bristol 055B,BS50HL,BS50
England,Bristol 056D,BS50XD,BS50
England,Bristol 055C,BS50JT,BS50
England,Bristol 055C,BS50NJ,BS50
England,Bristol 056A,BS50TG,BS50
England,Bristol 056A,BS50SR,BS50
England,Bristol 056D,BS50DT,BS50
England,Bristol 055C,BS50LX,BS50
England,Bristol 055B,BS50EH,BS50
England,Bristol 056A,BS50US,BS50
England,Bristol 056C,BS50AR,BS50
England,Bristol 056A,BS50YR,BS50
England,Bristol 055B,BS50LR,BS50
England,Bristol 054D,BS50QX,BS50
England,Bristol 055B,BS50DZ,BS50
England,Bristol 055B,BS50XG,BS50
England,Bristol 056D,BS50AH,BS50
England,Bristol 056A,BS50UU,BS50
England,Bristol 056A,BS50QQ,BS50
England,Bristol 055C,BS50JS,BS50
England,Bristol 056A,BS50QF,BS50
England,Bristol 055B,BS50XF,BS50
England,Bristol 055B,BS50HE,BS50
England,Bristol 055B,BS50XH,BS50
England,Bristol 056A,BS50TD,BS50
England,Bristol 056D,BS50DQ,BS50
England,Bristol 056D,BS50BA,BS50
England,Bristol 056A,BS50SQ,BS50
England,Bristol 056A,BS50UE,BS50
England,Bristol 056A,BS50PW,BS50
England,Bristol 056A,BS50QZ,BS50
England,Bristol 055C,BS50JG,BS50
England,Bristol 055C,BS50PG,BS50
England,Bristol 055C,BS50NZ,BS50
England,Bristol 055C,BS50JE,BS50
England,Bristol 055C,BS50LY,BS50
England,Bristol 055B,BS50XL,BS50
England,Bristol 055B,BS50RG,BS50
England,Bristol 056A,BS50UG,BS50
England,Bristol 055C,BS50LN,BS50
England,Bristol 055C,BS50UA,BS50
England,Bristol 056A,BS50TA,BS50
England,Bristol 055B,BS50JZ,BS50
England,Bristol 056A,BS50PU,BS50
England,Bristol 055A,BS50EQ,BS50
England,Bristol 056C,BS50EY,BS50
England,Bristol 055C,BS50NR,BS50
England,Bristol 056A,BS50SS,BS50
England,Bristol 056A,BS50QR,BS50
England,Bristol 054D,BS50TL,BS50
England,Bristol 055B,BS50RW,BS50
England,Bristol 055B,BS50SA,BS50
England,Bristol 054D,BS50TJ,BS50
England,Bristol 055C,BS50PD,BS50
England,Bristol 056D,BS50BB,BS50
England,Bristol 054D,BS50TH,BS50
England,Bristol 055C,BS50JU,BS50
England,Bristol 055B,BS50LD,BS50
England,Bristol 055C,BS50ND,BS50
England,Bristol 056A,BS50UJ,BS50
England,Bristol 055C,BS50NX,BS50
England,Bristol 056A,BS50TT,BS50
England,Bristol 055B,BS50RR,BS50
England,Bristol 056A,BS50NF,BS50
England,Bristol 056A,BS50TU,BS50
England,Bristol 055B,BS50RN,BS50
England,Bristol 055C,BS50NY,BS50
England,Bristol 056C,BS50BW,BS50
England,Bristol 056C,BS50AE,BS50
England,Bristol 056A,BS50TS,BS50
England,Bristol 056C,BS50AT,BS50
England,Bristol 055C,BS50LP,BS50
England,Bristol 055B,BS50HQ,BS50
England,Bristol 056A,BS50SZ,BS50
England,Bristol 056D,BS50XB,BS50
England,Bristol 055B,BS50EW,BS50
England,Bristol 056C,BS50DJ,BS50
England,Bristol 055C,BS50PB,BS50
England,Bristol 055B,BS50HS,BS50
England,Bristol 056A,BS50TB,BS50
England,Bristol 055B,BS50HR,BS50
England,Bristol 055B,BS50RD,BS50
England,Bristol 056A,BS50SX,BS50
England,Bristol 054D,BS50TN,BS50
England,Bristol 056A,BS50UZ,BS50
England,Bristol 056C,BS50DF,BS50
England,Bristol 055C,BS50NH,BS50
England,Bristol 056A,BS50UL,BS50
England,Bristol 055A,BS50EG,BS50
England,Bristol 056D,BS50DD,BS50
England,Bristol 055B,BS50BE,BS50
England,Bristol 056A,BS50RQ,BS50
England,Bristol 055B,BS50EL,BS50
England,Bristol 056A,BS50SY,BS50
England,Bristol 056A,BS50ST,BS50
England,Bristol 055B,BS50RY,BS50
England,Bristol 055C,BS50JX,BS50
England,Bristol 055C,BS50LS,BS50
England,Bristol 056C,BS50DL,BS50
England,Bristol 055C,BS50YA,BS50
England,Bristol 056C,BS50DG,BS50
England,Bristol 056A,BS50SE,BS50
England,Bristol 055B,BS50GB,BS50
England,Bristol 055B,BS50RS,BS50
England,Bristol 055B,BS50HH,BS50
England,Bristol 055B,BS50RT,BS50
England,Bristol 056A,BS50FH,BS50
England,Bristol 056A,BS50YW,BS50
England,Bristol 055B,BS50BX,BS50
England,Bristol 055B,BS50FL,BS50
England,Bristol 055C,BS50NL,BS50
England,Bristol 056D,BS50DX,BS50
England,Bristol 056A,BS50PT,BS50
England,Bristol 055C,BS50LZ,BS50
England,Bristol 056A,BS50UT,BS50
England,Bristol 054D,BS50TW,BS50
England,Bristol 055C,BS50NG,BS50
England,Bristol 056C,BS50BZ,BS50
England,Bristol 056A,BS50UQ,BS50
England,Bristol 055C,BS50JW,BS50
England,Bristol 055B,BS50HT,BS50
England,Bristol 056C,BS50BJ,BS50
England,Bristol 054D,BS50RE,BS50
England,Bristol 056D,BS50XE,BS50
England,Bristol 056A,BS50YJ,BS50
England,Bristol 055C,BS50JH,BS50
England,Bristol 056C,BS50DP,BS50
England,Bristol 055C,BS50PA,BS50
England,Bristol 056A,BS50RB,BS50
England,Bristol 056C,BS50BD,BS50
England,Bristol 055C,BS50NW,BS50
England,Bristol 055B,BS50EA,BS50
England,Bristol 056A,BS50YL,BS50
England,Bristol 056A,BS50YN,BS50
England,Bristol 055C,BS50JD,BS50
England,Bristol 055C,BS50LL,BS50
England,Bristol 056A,BS50YP,BS50
England,Bristol 055C,BS50UH,BS50
England,Bristol 056A,BS50RA,BS50
England,Bristol 055B,BS50DA,BS50
England,Bristol 056D,BS50DU,BS50
England,Bristol 055C,BS50NP,BS50
England,Bristol 055C,BS50JL,BS50
England,Bristol 055C,BS50LT,BS50
England,Bristol 055B,BS50XJ,BS50
England,Bristol 055B,BS50RJ,BS50
England,Bristol 055B,BS50XA,BS50
England,Bristol 055B,BS50QA,BS50
England,Bristol 056C,BS50AS,BS50
England,Bristol 055C,BS50JF,BS50
England,Bristol 056B,BS50FG,BS50
England,Bristol 055B,BS50HP,BS50
England,Bristol 055B,BS50JR,BS50
England,Bristol 054D,BS50QY,BS50
England,Bristol 054A,BS50DW,BS50
England,Bristol 055B,BS50LB,BS50
