Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 052C,BS140NU,BS14
England,Bristol 049B,BS148DD,BS14
England,Bristol 052A,BS140TF,BS14
England,Bristol 049E,BS148DH,BS14
England,Bristol 047B,BS140SS,BS14
England,Bristol 047E,BS149DJ,BS14
England,Bristol 052D,BS140DN,BS14
England,Bristol 052E,BS140JH,BS14
England,Bristol 049F,BS148PU,BS14
England,Bristol 047B,BS140SG,BS14
England,Bristol 049G,BS149EE,BS14
England,Bristol 049E,BS148DT,BS14
England,Bristol 049F,BS148TF,BS14
England,Bristol 047C,BS149RT,BS14
England,Bristol 047A,BS140AQ,BS14
England,Bristol 052A,BS140JT,BS14
England,Bristol 049D,BS148QN,BS14
England,Bristol 032B,BS14QH,BS14
England,Bristol 052A,BS149QL,BS14
England,Bristol 047B,BS149SA,BS14
England,Bristol 053F,BS140BN,BS14
England,Bristol 052E,BS140HJ,BS14
England,Bristol 049F,BS148QH,BS14
England,Bristol 049E,BS148EN,BS14
England,Bristol 049B,BS148BA,BS14
England,Bristol 042A,BS149AE,BS14
England,Bristol 047C,BS149UQ,BS14
England,Bristol 047E,BS149AP,BS14
England,Bristol 052A,BS149NR,BS14
England,Bristol 047B,BS149SH,BS14
England,Bristol 049F,BS148SR,BS14
England,Bristol 049F,BS148TG,BS14
England,Bristol 049A,BS148NN,BS14
England,Bristol 049C,BS149JE,BS14
England,Bristol 049A,BS148TA,BS14
England,Bristol 047D,BS149PL,BS14
England,Bristol 049C,BS148DU,BS14
England,Bristol 049F,BS148HR,BS14
England,Bristol 049F,BS148QA,BS14
England,Bristol 047B,BS140RU,BS14
England,Bristol 049A,BS148ND,BS14
England,Bristol 047B,BS149LG,BS14
England,Bristol 049G,BS149BD,BS14
England,Bristol 052C,BS140NH,BS14
England,Bristol 052B,BS149PT,BS14
England,Bristol 047C,BS149UA,BS14
England,Bristol 047C,BS140RP,BS14
England,Bristol 047D,BS149QX,BS14
England,Bristol 052B,BS149NJ,BS14
England,Bristol 047A,BS140RS,BS14
England,Bristol 052A,BS140TQ,BS14
England,Bristol 052C,BS140NW,BS14
England,Bristol 049C,BS149JF,BS14
England,Bristol 049A,BS148TS,BS14
England,Bristol 047A,BS140RH,BS14
England,Bristol 052D,BS140ED,BS14
England,Bristol 052B,BS149LX,BS14
England,Bristol 049G,BS149BH,BS14
England,Bristol 049D,BS148JF,BS14
England,Bristol 052B,BS149RL,BS14
England,Bath and North East Somerset 020E,BS140QD,BS14
England,Bristol 049B,BS148AW,BS14
England,Bristol 032B,BS14EP,BS14
England,Bristol 049C,BS149BL,BS14
England,Bristol 049G,BS149EZ,BS14
England,Bristol 052E,BS140LF,BS14
England,Bristol 032B,BS14ND,BS14
England,Bristol 052E,BS140JQ,BS14
England,Bristol 052A,BS140TG,BS14
England,Bristol 032B,BS14JQ,BS14
England,Bristol 049A,BS148QP,BS14
England,Bristol 049A,BS148QJ,BS14
England,Bristol 047A,BS140RQ,BS14
England,Bristol 049D,BS148JN,BS14
England,Bristol 032B,BS14TB,BS14
England,Bristol 049B,BS148DF,BS14
England,Bristol 049E,BS148EL,BS14
England,Bristol 049E,BS148EP,BS14
England,Bristol 052B,BS149PU,BS14
England,Bristol 052D,BS140NX,BS14
England,Bristol 049F,BS148SU,BS14
England,Bristol 052A,BS149YA,BS14
England,Bristol 032B,BS14PR,BS14
England,Bristol 052B,BS149QJ,BS14
England,Bristol 052E,BS140HZ,BS14
England,Bristol 049F,BS148TP,BS14
England,Bristol 049A,BS148LY,BS14
England,Bath and North East Somerset 020E,BS140QA,BS14
England,Bristol 032B,BS14SP,BS14
England,Bath and North East Somerset 020E,BS140PE,BS14
England,Bristol 047B,BS149SP,BS14
England,Bristol 052E,BS140HE,BS14
England,Bristol 032B,BS14SY,BS14
England,Bristol 047F,BS149LP,BS14
England,Bristol 049F,BS148PT,BS14
England,Bath and North East Somerset 001A,BS148NE,BS14
England,Bristol 047F,BS149DF,BS14
England,Bristol 049F,BS148SL,BS14
England,Bristol 049D,BS148JL,BS14
England,Bristol 047B,BS140RT,BS14
England,Bristol 049B,BS148AJ,BS14
England,Bristol 047E,BS149AT,BS14
England,Bristol 032B,BS14HQ,BS14
England,Bristol 032B,BS14TR,BS14
England,Bristol 052B,BS149QQ,BS14
England,Bristol 049C,BS148AR,BS14
England,Bath and North East Somerset 020E,BS140PH,BS14
England,Bristol 049E,BS148EX,BS14
England,Bath and North East Somerset 020E,BS140QG,BS14
England,Bristol 047A,BS140AB,BS14
England,Bristol 052A,BS149QW,BS14
England,Bristol 049E,BS148DW,BS14
England,Bristol 047D,BS149LD,BS14
England,Bristol 052E,BS140JG,BS14
England,Bristol 047E,BS149AY,BS14
England,Bristol 047D,BS149JR,BS14
England,Bristol 049B,BS148LJ,BS14
England,Bristol 047B,BS149LE,BS14
England,Bristol 052D,BS140NP,BS14
England,Bristol 049C,BS149JW,BS14
England,Bristol 047D,BS140PB,BS14
England,Bristol 032B,BS14AN,BS14
England,Bristol 052E,BS140HF,BS14
England,Bristol 032B,BS14HX,BS14
England,Bristol 052B,BS149QE,BS14
England,Bristol 052A,BS149QT,BS14
England,Bath and North East Somerset 021A,BS140BU,BS14
England,Bristol 047A,BS140AT,BS14
England,Bristol 047A,BS140SE,BS14
England,Bristol 049G,BS148BQ,BS14
England,Bath and North East Somerset 020E,BS140FD,BS14
England,Bristol 049C,BS149JL,BS14
England,Bath and North East Somerset 021A,BS140BX,BS14
England,Bristol 032B,BS14BH,BS14
England,Bristol 047C,BS140SQ,BS14
England,Bristol 047E,BS149DL,BS14
England,Bristol 049D,BS148QL,BS14
England,Bristol 052C,BS140EH,BS14
England,Bristol 052A,BS140DB,BS14
England,Bristol 047D,BS149JP,BS14
England,Bristol 052B,BS149PX,BS14
England,Bristol 047E,BS149AJ,BS14
England,Bristol 047C,BS149TW,BS14
England,Bristol 032B,BS14UX,BS14
England,Bristol 047B,BS149LJ,BS14
England,Bristol 049F,BS148QQ,BS14
England,Bristol 049F,BS148TB,BS14
England,Bristol 052A,BS140BQ,BS14
England,Bristol 032B,BS14DZ,BS14
England,Bristol 049D,BS148LP,BS14
England,Bristol 032B,BS14TN,BS14
England,Bristol 052D,BS140LD,BS14
England,Bristol 052B,BS140JN,BS14
England,Bristol 047F,BS149BG,BS14
England,Bristol 047C,BS140RW,BS14
England,Bristol 049B,BS148LE,BS14
England,Bristol 049D,BS148JW,BS14
England,Bristol 052A,BS140TD,BS14
England,Bristol 049B,BS148AQ,BS14
England,Bristol 032B,BS14AG,BS14
