Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stratford-on-Avon 012C,B504HF,B504
England,Stratford-on-Avon 012C,B504JT,B504
England,Stratford-on-Avon 012C,B504FP,B504
England,Stratford-on-Avon 012B,B504FF,B504
England,Stratford-on-Avon 012D,B504PD,B504
England,Stratford-on-Avon 012B,B504JH,B504
England,Stratford-on-Avon 012B,B504GH,B504
England,Stratford-on-Avon 007B,B504LL,B504
England,Stratford-on-Avon 012C,B504QE,B504
England,Stratford-on-Avon 012D,B504EZ,B504
England,Stratford-on-Avon 012C,B504GZ,B504
England,Stratford-on-Avon 012D,B504NG,B504
England,Stratford-on-Avon 012B,B504FJ,B504
England,Stratford-on-Avon 012D,B504BW,B504
England,Stratford-on-Avon 012B,B504JN,B504
England,Stratford-on-Avon 012D,B504QH,B504
England,Stratford-on-Avon 012B,B504DG,B504
England,Stratford-on-Avon 012D,B504EX,B504
England,Stratford-on-Avon 012B,B504HE,B504
England,Stratford-on-Avon 012D,B504QN,B504
England,Stratford-on-Avon 012D,B504EY,B504
England,Stratford-on-Avon 012B,B504JP,B504
England,Stratford-on-Avon 012C,B504AX,B504
England,Stratford-on-Avon 012D,B504EU,B504
England,Stratford-on-Avon 012C,B504BA,B504
England,Stratford-on-Avon 012B,B504JG,B504
England,Stratford-on-Avon 012D,B504BZ,B504
England,Stratford-on-Avon 012D,B504BX,B504
England,Stratford-on-Avon 007B,B504LJ,B504
England,Stratford-on-Avon 012D,B504FQ,B504
England,Stratford-on-Avon 012C,B504AL,B504
England,Stratford-on-Avon 012D,B504EN,B504
England,Stratford-on-Avon 012B,B504DT,B504
England,Stratford-on-Avon 012C,B504PJ,B504
England,Stratford-on-Avon 012D,B504QA,B504
England,Stratford-on-Avon 012B,B504LG,B504
England,Stratford-on-Avon 012B,B504DW,B504
England,Stratford-on-Avon 012C,B504JZ,B504
England,Stratford-on-Avon 012D,B504ND,B504
England,Stratford-on-Avon 012B,B504DH,B504
England,Stratford-on-Avon 012B,B504EB,B504
England,Stratford-on-Avon 012B,B504GF,B504
England,Stratford-on-Avon 012B,B504DS,B504
England,Stratford-on-Avon 012D,B504AB,B504
England,Stratford-on-Avon 012C,B504BN,B504
England,Stratford-on-Avon 012B,B504FY,B504
England,Stratford-on-Avon 012B,B504QQ,B504
England,Stratford-on-Avon 012B,B504JQ,B504
England,Stratford-on-Avon 012D,B504HW,B504
England,Stratford-on-Avon 012D,B504BG,B504
England,Stratford-on-Avon 007B,B504LB,B504
England,Wychavon 011A,B504PF,B504
England,Stratford-on-Avon 012D,B504BB,B504
England,Stratford-on-Avon 012D,B504FW,B504
England,Stratford-on-Avon 012D,B504QG,B504
England,Stratford-on-Avon 012B,B504HH,B504
England,Stratford-on-Avon 012C,B504HT,B504
England,Stratford-on-Avon 012B,B504JE,B504
England,Stratford-on-Avon 012D,B504NT,B504
England,Stratford-on-Avon 012D,B504PQ,B504
England,Stratford-on-Avon 012D,B504NL,B504
England,Stratford-on-Avon 012B,B504GA,B504
England,Stratford-on-Avon 012B,B504JR,B504
England,Stratford-on-Avon 012D,B504DQ,B504
England,Stratford-on-Avon 012B,B504JB,B504
England,Stratford-on-Avon 012B,B504FG,B504
England,Stratford-on-Avon 012D,B504BY,B504
England,Stratford-on-Avon 012C,B504AJ,B504
England,Stratford-on-Avon 012B,B504JY,B504
England,Stratford-on-Avon 012C,B504HQ,B504
England,Stratford-on-Avon 012B,B504LF,B504
England,Wychavon 011A,B504PA,B504
England,Stratford-on-Avon 012D,B504AZ,B504
England,Stratford-on-Avon 012B,B504DN,B504
England,Stratford-on-Avon 012C,B504LA,B504
England,Stratford-on-Avon 012C,B504HS,B504
England,Stratford-on-Avon 012D,B504DB,B504
England,Stratford-on-Avon 012C,B504AT,B504
England,Stratford-on-Avon 007B,B504LN,B504
England,Stratford-on-Avon 012D,B504NX,B504
England,Stratford-on-Avon 012D,B504DJ,B504
England,Stratford-on-Avon 007B,B504LQ,B504
England,Stratford-on-Avon 012D,B504EF,B504
England,Stratford-on-Avon 012D,B504JA,B504
England,Stratford-on-Avon 012D,B504LY,B504
England,Stratford-on-Avon 012B,B504DU,B504
England,Stratford-on-Avon 012D,B504NR,B504
England,Stratford-on-Avon 012B,B504GB,B504
England,Stratford-on-Avon 012C,B504QD,B504
England,Stratford-on-Avon 007B,B504LP,B504
England,Stratford-on-Avon 012C,B504HB,B504
England,Stratford-on-Avon 012D,B504PG,B504
England,Stratford-on-Avon 012B,B504DX,B504
England,Stratford-on-Avon 012C,B504BL,B504
England,Stratford-on-Avon 007B,B504LW,B504
England,Stratford-on-Avon 012C,B504HZ,B504
England,Stratford-on-Avon 012B,B504FH,B504
England,Stratford-on-Avon 012B,B504HJ,B504
England,Stratford-on-Avon 012D,B504EE,B504
England,Stratford-on-Avon 012C,B504AR,B504
England,Stratford-on-Avon 012D,B504EG,B504
England,Stratford-on-Avon 012B,B504HG,B504
England,Stratford-on-Avon 012D,B504EQ,B504
England,Stratford-on-Avon 012C,B504BD,B504
England,Stratford-on-Avon 012C,B504AU,B504
England,Stratford-on-Avon 012C,B504AN,B504
England,Stratford-on-Avon 012D,B504AF,B504
England,Stratford-on-Avon 012C,B504JS,B504
England,Stratford-on-Avon 012C,B504QB,B504
England,Stratford-on-Avon 012B,B504LE,B504
England,Stratford-on-Avon 012B,B504PP,B504
England,Stratford-on-Avon 006A,B504ZY,B504
England,Stratford-on-Avon 012D,B504DF,B504
England,Stratford-on-Avon 012D,B504LX,B504
England,Stratford-on-Avon 012D,B504AE,B504
England,Stratford-on-Avon 007B,B504LR,B504
England,Stratford-on-Avon 012D,B504QJ,B504
England,Stratford-on-Avon 012B,B504GD,B504
England,Stratford-on-Avon 007B,B504LS,B504
England,Stratford-on-Avon 012B,B504GE,B504
England,Stratford-on-Avon 012B,B504FR,B504
England,Stratford-on-Avon 012C,B504ER,B504
England,Stratford-on-Avon 012D,B504QL,B504
England,Stratford-on-Avon 012D,B504FX,B504
England,Stratford-on-Avon 012D,B504NY,B504
England,Stratford-on-Avon 012B,B504JF,B504
England,Stratford-on-Avon 012C,B504AH,B504
England,Wychavon 011A,B504PE,B504
England,Stratford-on-Avon 012D,B504JD,B504
England,Stratford-on-Avon 012C,B504HL,B504
England,Stratford-on-Avon 012D,B504JJ,B504
England,Stratford-on-Avon 012C,B504EJ,B504
England,Stratford-on-Avon 012C,B504AQ,B504
England,Stratford-on-Avon 012C,B504EH,B504
England,Stratford-on-Avon 012D,B504EA,B504
England,Stratford-on-Avon 012D,B504BP,B504
England,Stratford-on-Avon 012D,B504NP,B504
England,Stratford-on-Avon 012B,B504DZ,B504
England,Stratford-on-Avon 012B,B504DL,B504
England,Stratford-on-Avon 012D,B504AA,B504
England,Stratford-on-Avon 012D,B504LZ,B504
England,Wychavon 011A,B504PB,B504
England,Stratford-on-Avon 012D,B504ES,B504
England,Stratford-on-Avon 012D,B504BQ,B504
England,Stratford-on-Avon 012D,B504BU,B504
England,Stratford-on-Avon 012C,B504AG,B504
England,Stratford-on-Avon 012D,B504EP,B504
England,Stratford-on-Avon 012D,B504BF,B504
England,Stratford-on-Avon 012C,B504AP,B504
England,Stratford-on-Avon 012D,B504BT,B504
England,Stratford-on-Avon 012D,B504NA,B504
England,Stratford-on-Avon 012D,B504EW,B504
England,Stratford-on-Avon 007B,B504LH,B504
England,Stratford-on-Avon 012C,B504AS,B504
England,Stratford-on-Avon 012D,B504NN,B504
England,Stratford-on-Avon 012B,B504ED,B504
England,Stratford-on-Avon 012D,B504NS,B504
England,Stratford-on-Avon 012B,B504HP,B504
England,Stratford-on-Avon 012D,B504DA,B504
England,Stratford-on-Avon 012D,B504LU,B504
England,Stratford-on-Avon 012D,B504AD,B504
England,Stratford-on-Avon 012B,B504FZ,B504
England,Stratford-on-Avon 012D,B504DY,B504
England,Stratford-on-Avon 012D,B504BE,B504
England,Stratford-on-Avon 012B,B504DD,B504
England,Stratford-on-Avon 012D,B504NU,B504
England,Stratford-on-Avon 012C,B504HD,B504
England,Stratford-on-Avon 012C,B504EL,B504
England,Stratford-on-Avon 012D,B504BS,B504
England,Stratford-on-Avon 012D,B504BJ,B504
England,Stratford-on-Avon 012C,B504AY,B504
England,Stratford-on-Avon 012C,B504HN,B504
England,Stratford-on-Avon 012B,B504DP,B504
England,Stratford-on-Avon 012B,B504HR,B504
England,Stratford-on-Avon 012B,B504GJ,B504
England,Stratford-on-Avon 012C,B504AW,B504
England,Stratford-on-Avon 012B,B504DR,B504
England,Stratford-on-Avon 006A,B504ET,B504
England,Stratford-on-Avon 007B,B504LT,B504
England,Stratford-on-Avon 012C,B504HY,B504
England,Stratford-on-Avon 012D,B504JL,B504
England,Stratford-on-Avon 012C,B504QF,B504
England,Stratford-on-Avon 012C,B504PH,B504
