Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Edmundsbury 011C,CB97JF,CB97
England,St Edmundsbury 011C,CB97HF,CB97
England,St Edmundsbury 013C,CB97GA,CB97
England,St Edmundsbury 011B,CB97TN,CB97
England,Braintree 001B,CB97DZ,CB97
England,Braintree 001B,CB97XT,CB97
England,St Edmundsbury 011B,CB97QQ,CB97
England,St Edmundsbury 011B,CB97ZF,CB97
England,Braintree 001B,CB97XB,CB97
England,St Edmundsbury 013B,CB97FT,CB97
England,Braintree 001B,CB97ET,CB97
England,Braintree 001A,CB97AD,CB97
England,Braintree 001B,CB97EF,CB97
England,St Edmundsbury 011C,CB97RS,CB97
England,St Edmundsbury 011B,CB97ZG,CB97
England,St Edmundsbury 011B,CB97NH,CB97
England,Braintree 001A,CB97AH,CB97
England,St Edmundsbury 011B,CB97NJ,CB97
England,St Edmundsbury 013C,CB97SU,CB97
England,St Edmundsbury 011C,CB97FB,CB97
England,St Edmundsbury 011C,CB97HA,CB97
England,St Edmundsbury 011C,CB97SB,CB97
England,St Edmundsbury 012D,CB97TA,CB97
England,St Edmundsbury 011C,CB97JE,CB97
England,St Edmundsbury 011B,CB97QH,CB97
England,Braintree 001B,CB97JU,CB97
England,St Edmundsbury 013D,CB97YB,CB97
England,Braintree 001A,CB97DJ,CB97
England,St Edmundsbury 011B,CB97QG,CB97
England,St Edmundsbury 013C,CB97FZ,CB97
England,St Edmundsbury 011C,CB97JH,CB97
England,St Edmundsbury 013B,CB97WW,CB97
England,Braintree 001A,CB97AG,CB97
England,St Edmundsbury 014B,CB97UU,CB97
England,St Edmundsbury 013B,CB97RF,CB97
England,St Edmundsbury 011B,CB97NA,CB97
England,Braintree 001B,CB97BL,CB97
England,St Edmundsbury 011C,CB97UG,CB97
England,Braintree 001A,CB97AS,CB97
England,St Edmundsbury 011C,CB97LD,CB97
England,St Edmundsbury 013B,CB97FP,CB97
England,St Edmundsbury 011C,CB97HX,CB97
England,St Edmundsbury 011C,CB97HB,CB97
England,St Edmundsbury 011B,CB97WP,CB97
England,St Edmundsbury 011C,CB97QE,CB97
England,St Edmundsbury 011B,CB97QL,CB97
England,St Edmundsbury 011B,CB97NN,CB97
England,Braintree 001B,CB97UZ,CB97
England,St Edmundsbury 011B,CB97NX,CB97
England,St Edmundsbury 013D,CB97YA,CB97
England,Braintree 001B,CB97XR,CB97
England,Braintree 001A,CB97AW,CB97
England,St Edmundsbury 011C,CB97JP,CB97
England,Braintree 001B,CB97EX,CB97
England,Braintree 001A,CB97DR,CB97
England,St Edmundsbury 011B,CB97TH,CB97
England,Braintree 001B,CB97EL,CB97
England,St Edmundsbury 013B,CB97BQ,CB97
England,Braintree 001B,CB97YT,CB97
England,St Edmundsbury 011B,CB97PR,CB97
England,St Edmundsbury 013B,CB97WH,CB97
England,St Edmundsbury 011C,CB97SN,CB97
England,St Edmundsbury 013B,CB97FH,CB97
England,St Edmundsbury 013B,CB97FN,CB97
England,St Edmundsbury 011B,CB97TJ,CB97
England,Braintree 001A,CB97DB,CB97
England,St Edmundsbury 011C,CB97SF,CB97
England,Braintree 001A,CB97AU,CB97
England,Braintree 001A,CB97DT,CB97
England,St Edmundsbury 011C,CB97LG,CB97
England,St Edmundsbury 013C,CB97GN,CB97
England,St Edmundsbury 011B,CB97ZD,CB97
England,St Edmundsbury 011C,CB97JB,CB97
England,St Edmundsbury 013B,CB97FU,CB97
England,St Edmundsbury 011B,CB97WY,CB97
England,Braintree 001A,CB97AQ,CB97
England,St Edmundsbury 011C,CB97JW,CB97
England,Braintree 001B,CB97ES,CB97
England,Braintree 001B,CB97EW,CB97
England,Braintree 001B,CB97XP,CB97
England,Braintree 001B,CB97DY,CB97
England,St Edmundsbury 011B,CB97PJ,CB97
England,St Edmundsbury 011C,CB97TB,CB97
England,Braintree 001B,CB97XF,CB97
England,St Edmundsbury 013C,CB97HN,CB97
England,St Edmundsbury 011B,CB97UN,CB97
England,St Edmundsbury 013C,CB97GL,CB97
England,St Edmundsbury 011B,CB97HU,CB97
England,St Edmundsbury 011C,CB97SJ,CB97
England,Braintree 001B,CB97YX,CB97
England,St Edmundsbury 013D,CB97YG,CB97
England,Braintree 001B,CB97YU,CB97
England,St Edmundsbury 013B,CB97BF,CB97
England,St Edmundsbury 013B,CB97WF,CB97
England,Braintree 001A,CB97AL,CB97
England,St Edmundsbury 011C,CB97HD,CB97
England,Braintree 001B,CB97BS,CB97
England,St Edmundsbury 011C,CB97RU,CB97
England,St Edmundsbury 011B,CB97HS,CB97
England,Braintree 001B,CB97ED,CB97
England,St Edmundsbury 011C,CB97SD,CB97
England,St Edmundsbury 011B,CB97TQ,CB97
England,Braintree 001A,CB97AJ,CB97
England,Braintree 001B,CB97ER,CB97
