Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lindsey 011B,LN34LD,LN34
England,West Lindsey 011E,LN34HZ,LN34
England,West Lindsey 011C,LN34BL,LN34
England,West Lindsey 011B,LN34DP,LN34
England,West Lindsey 011C,LN34RE,LN34
England,West Lindsey 011C,LN34AF,LN34
England,West Lindsey 011B,LN34NA,LN34
England,West Lindsey 011B,LN34JQ,LN34
England,West Lindsey 011D,LN34GB,LN34
England,West Lindsey 011C,LN34GT,LN34
England,West Lindsey 011E,LN34ER,LN34
England,West Lindsey 011B,LN34BF,LN34
England,West Lindsey 011B,LN34LZ,LN34
England,West Lindsey 011C,LN34BA,LN34
England,West Lindsey 011E,LN34HU,LN34
England,West Lindsey 011C,LN34AE,LN34
England,Lincoln 004B,LN34NT,LN34
England,West Lindsey 011E,LN34HX,LN34
England,West Lindsey 011C,LN34BN,LN34
England,West Lindsey 011C,LN34BQ,LN34
England,West Lindsey 011D,LN34EH,LN34
England,West Lindsey 011C,LN34AW,LN34
England,West Lindsey 011C,LN34JS,LN34
England,West Lindsey 011C,LN34RA,LN34
England,Lincoln 004B,LN34PB,LN34
England,West Lindsey 011C,LN34LA,LN34
England,West Lindsey 011B,LN34ND,LN34
England,West Lindsey 011C,LN34BS,LN34
England,West Lindsey 011C,LN34GQ,LN34
England,West Lindsey 011C,LN34GS,LN34
England,Lincoln 004B,LN34NP,LN34
England,Lincoln 004B,LN34PL,LN34
England,West Lindsey 011C,LN34AU,LN34
England,West Lindsey 011E,LN34EP,LN34
England,West Lindsey 011C,LN34JX,LN34
England,West Lindsey 011C,LN34RB,LN34
England,West Lindsey 011B,LN34DR,LN34
England,West Lindsey 011B,LN34AQ,LN34
England,West Lindsey 011C,LN34PP,LN34
England,West Lindsey 011B,LN34JA,LN34
England,West Lindsey 011C,LN34AZ,LN34
England,West Lindsey 011D,LN34LT,LN34
England,West Lindsey 011C,LN34AX,LN34
