Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 035A,E65QP,E65Q
England,Newham 035B,E65QF,E65Q
England,Newham 035A,E65QX,E65Q
England,Newham 035A,E65QN,E65Q
England,Newham 035B,E65QE,E65Q
England,Newham 035A,E65QR,E65Q
England,Newham 035A,E65QH,E65Q
England,Newham 035B,E65QD,E65Q
England,Newham 035A,E65QJ,E65Q
England,Newham 033C,E65QY,E65Q
England,Newham 035B,E65QB,E65Q
England,Newham 035B,E65QG,E65Q
England,Newham 035A,E65QS,E65Q
England,Newham 035A,E65QT,E65Q
England,Newham 035A,E65QW,E65Q
England,Newham 035A,E65QU,E65Q
England,Newham 035A,E65QL,E65Q
England,Newham 035A,E65QA,E65Q
England,Newham 035A,E65QQ,E65Q
