Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southampton 014E,SO181LE,SO18
England,Southampton 018B,SO186RX,SO18
England,Eastleigh 009D,SO183PH,SO18
England,Southampton 025C,SO185FE,SO18
England,Southampton 014C,SO184GW,SO18
England,Southampton 025D,SO185TF,SO18
England,Southampton 014C,SO184HE,SO18
England,Southampton 018A,SO185RQ,SO18
England,Southampton 014B,SO189ZZ,SO18
England,Southampton 014B,SO181AN,SO18
England,Southampton 016A,SO185NA,SO18
England,Southampton 014D,SO181UH,SO18
England,Southampton 024C,SO185RS,SO18
England,Southampton 014A,SO181HJ,SO18
England,Southampton 018D,SO185DZ,SO18
England,Southampton 014D,SO181DZ,SO18
England,Southampton 016D,SO184FD,SO18
England,Southampton 008C,SO182AJ,SO18
England,Southampton 008C,SO182AS,SO18
England,Southampton 008C,SO184QD,SO18
England,Southampton 016B,SO182DD,SO18
England,Southampton 014A,SO181DG,SO18
England,Southampton 014B,SO181EP,SO18
England,Southampton 016A,SO185EN,SO18
England,Southampton 018A,SO185HU,SO18
England,Southampton 014B,SO183ZA,SO18
England,Southampton 016A,SO186AS,SO18
England,Southampton 008A,SO182DS,SO18
England,Southampton 003B,SO182LF,SO18
England,Southampton 018C,SO185DT,SO18
England,Southampton 014A,SO184RA,SO18
England,Southampton 016A,SO186BN,SO18
England,Southampton 018C,SO185FS,SO18
England,Southampton 014C,SO184HH,SO18
England,Southampton 014B,SO181AE,SO18
England,Southampton 018B,SO186SG,SO18
England,Southampton 014B,SO189GD,SO18
England,Southampton 008C,SO182DN,SO18
England,Eastleigh 009C,SO183NE,SO18
England,Southampton 008A,SO182EA,SO18
England,Southampton 014B,SO181BZ,SO18
England,Southampton 014B,SO181DY,SO18
England,Southampton 008A,SO182GE,SO18
England,Southampton 018C,SO185GA,SO18
England,Southampton 016C,SO184SS,SO18
England,Southampton 008C,SO182PB,SO18
England,Southampton 016B,SO182BP,SO18
England,Southampton 014C,SO184GY,SO18
England,Southampton 014C,SO184EN,SO18
England,Southampton 016D,SO184TA,SO18
England,Southampton 008B,SO182PG,SO18
England,Southampton 003B,SO182RG,SO18
England,Southampton 018A,SO185JA,SO18
England,Southampton 016C,SO186PH,SO18
England,Southampton 014B,SO189LR,SO18
England,Southampton 014C,SO184FN,SO18
England,Southampton 014C,SO184GU,SO18
England,Southampton 016B,SO182TT,SO18
England,Southampton 008C,SO182PS,SO18
England,Southampton 008A,SO182QB,SO18
England,Southampton 018A,SO185RB,SO18
England,Eastleigh 009C,SO183LL,SO18
England,Southampton 016A,SO186SQ,SO18
England,Southampton 016C,SO184SF,SO18
England,Southampton 014D,SO181FX,SO18
England,Eastleigh 009C,SO183LP,SO18
England,Southampton 016B,SO182EW,SO18
England,Southampton 018C,SO185AE,SO18
England,Southampton 016C,SO184SG,SO18
England,Southampton 014B,SO181JR,SO18
England,Southampton 016C,SO185SZ,SO18
England,Southampton 018D,SO186AW,SO18
England,Southampton 014B,SO181AD,SO18
England,Southampton 014E,SO181LP,SO18
England,Southampton 018A,SO185JG,SO18
England,Southampton 014A,SO181HP,SO18
England,Southampton 014B,SO189JZ,SO18
England,Southampton 003A,SO182LB,SO18
England,Eastleigh 009E,SO183QN,SO18
England,Southampton 008D,SO182GG,SO18
England,Southampton 016C,SO186PA,SO18
England,Southampton 018C,SO185HF,SO18
England,Southampton 005B,SO182JP,SO18
England,Southampton 023D,SO189SY,SO18
England,Southampton 003B,SO182HR,SO18
England,Southampton 018A,SO185HG,SO18
England,Southampton 016B,SO182BQ,SO18
England,Southampton 008C,SO182AR,SO18
England,Southampton 008B,SO182PT,SO18
England,Southampton 014A,SO181EJ,SO18
England,Southampton 018A,SO185JB,SO18
England,Southampton 003D,SO182HP,SO18
England,Southampton 014B,SO189HG,SO18
England,Southampton 018B,SO185FL,SO18
England,Southampton 003B,SO182ND,SO18
England,Southampton 003B,SO182LD,SO18
England,Southampton 008D,SO182HB,SO18
England,Southampton 016A,SO184RZ,SO18
England,Eastleigh 009D,SO183LB,SO18
England,Southampton 008A,SO182GA,SO18
England,Southampton 016D,SO184SY,SO18
England,Southampton 016C,SO184SE,SO18
England,Southampton 016B,SO182BZ,SO18
England,Southampton 016E,SO185QB,SO18
England,Southampton 014B,SO181QX,SO18
England,Southampton 018A,SO185HX,SO18
England,Southampton 008C,SO181QR,SO18
England,Southampton 016B,SO182FF,SO18
England,Eastleigh 009D,SO183RQ,SO18
England,Eastleigh 013C,SO185BS,SO18
England,Southampton 014C,SO184TS,SO18
England,Southampton 016A,SO186AA,SO18
England,Southampton 016E,SO185QH,SO18
England,Southampton 018B,SO185QW,SO18
England,Eastleigh 006B,SO182XZ,SO18
England,Southampton 016C,SO184SU,SO18
England,Southampton 014A,SO181GJ,SO18
England,Eastleigh 006B,SO182RX,SO18
England,Southampton 016B,SO182BR,SO18
England,Southampton 008B,SO181PL,SO18
England,Southampton 014E,SO181LS,SO18
England,Southampton 008C,SO184AR,SO18
England,Southampton 008C,SO182AY,SO18
England,Southampton 003B,SO182LU,SO18
England,Eastleigh 013C,SO185RH,SO18
England,Southampton 018A,SO185HY,SO18
England,Southampton 016B,SO182BT,SO18
England,Southampton 008D,SO182GJ,SO18
England,Southampton 018B,SO186AT,SO18
England,Southampton 008B,SO181HT,SO18
England,Southampton 023D,SO189ST,SO18
England,Southampton 018B,SO185SU,SO18
England,Southampton 014C,SO184EF,SO18
England,Southampton 014B,SO181WT,SO18
England,Southampton 014A,SO184HS,SO18
England,Southampton 008A,SO182PZ,SO18
England,Eastleigh 009E,SO183NA,SO18
England,Southampton 018D,SO185EB,SO18
England,Eastleigh 009D,SO183LY,SO18
England,Southampton 018D,SO186PL,SO18
England,Southampton 016C,SO185PB,SO18
England,Southampton 005B,SO182JQ,SO18
England,Southampton 014A,SO181GR,SO18
England,Southampton 016B,SO182FD,SO18
England,Southampton 016A,SO186ST,SO18
England,Southampton 018B,SO185FJ,SO18
England,Southampton 014A,SO181FW,SO18
England,Southampton 014D,SO181PN,SO18
England,Southampton 008A,SO182QQ,SO18
England,Southampton 016B,SO182FE,SO18
England,Southampton 008B,SO181NZ,SO18
England,Southampton 014A,SO184DJ,SO18
England,Southampton 018C,SO185FY,SO18
England,Southampton 016B,SO182FR,SO18
England,Southampton 016B,SO182RB,SO18
England,Southampton 016A,SO186AB,SO18
England,Southampton 018A,SO185JD,SO18
England,Southampton 008B,SO181NH,SO18
England,Southampton 016D,SO184FB,SO18
England,Southampton 008B,SO182PH,SO18
England,Southampton 008A,SO182GD,SO18
England,Southampton 008C,SO182AN,SO18
England,Southampton 008B,SO181BU,SO18
England,Southampton 016A,SO185EG,SO18
England,Southampton 018A,SO185SH,SO18
England,Southampton 014D,SO181LX,SO18
England,Southampton 016E,SO185RJ,SO18
England,Southampton 008B,SO182QD,SO18
England,Southampton 018B,SO185NE,SO18
England,Southampton 016A,SO186TJ,SO18
England,Eastleigh 009F,SO183DD,SO18
England,Southampton 016D,SO184ST,SO18
England,Southampton 016D,SO184RJ,SO18
England,Southampton 018B,SO185HD,SO18
England,Southampton 003A,SO182NS,SO18
England,Southampton 008A,SO182DY,SO18
England,Southampton 016E,SO185PW,SO18
England,Southampton 008B,SO181NB,SO18
England,Southampton 018D,SO186AX,SO18
England,Southampton 003B,SO182LX,SO18
England,Southampton 014D,SO181LH,SO18
England,Southampton 018D,SO186NU,SO18
England,Southampton 018B,SO186NN,SO18
England,Southampton 016B,SO182ET,SO18
England,Southampton 018A,SO185HL,SO18
England,Southampton 016B,SO182BX,SO18
England,Southampton 014A,SO184HQ,SO18
England,Southampton 014A,SO181FG,SO18
England,Southampton 016B,SO182DB,SO18
England,Southampton 008A,SO182FY,SO18
England,Southampton 014C,SO184EW,SO18
England,Southampton 014C,SO184PR,SO18
England,Southampton 016E,SO185QS,SO18
England,Southampton 016A,SO186AL,SO18
England,Southampton 014B,SO181EE,SO18
England,Southampton 003B,SO182LW,SO18
England,Southampton 016E,SO183NH,SO18
England,Eastleigh 009E,SO183DA,SO18
England,Southampton 008D,SO182AW,SO18
England,Southampton 018C,SO185AD,SO18
England,Southampton 014A,SO181GN,SO18
England,Southampton 014D,SO181HZ,SO18
England,Southampton 014C,SO184HB,SO18
England,Eastleigh 009C,SO183NF,SO18
England,Southampton 016C,SO185PD,SO18
England,Southampton 014B,SO189LQ,SO18
England,Southampton 014B,SO181QW,SO18
England,Southampton 018D,SO185DB,SO18
England,Southampton 016B,SO182BS,SO18
England,Southampton 023D,SO189SE,SO18
England,Eastleigh 009F,SO183PD,SO18
England,Southampton 014C,SO181QQ,SO18
England,Southampton 014B,SO181BD,SO18
England,Eastleigh 006B,SO182RZ,SO18
England,Southampton 018A,SO185HW,SO18
England,Southampton 014A,SO181FT,SO18
England,Southampton 008D,SO182HD,SO18
England,Southampton 014D,SO181NW,SO18
England,Southampton 005B,SO182JJ,SO18
England,Eastleigh 009E,SO183AE,SO18
England,Southampton 003B,SO182NG,SO18
England,Southampton 018C,SO185GF,SO18
England,Southampton 016A,SO186AQ,SO18
England,Southampton 014E,SO181LA,SO18
England,Southampton 014A,SO181GP,SO18
England,Eastleigh 009D,SO183RB,SO18
England,Southampton 008B,SO181NG,SO18
England,Southampton 008D,SO182BA,SO18
England,Southampton 014B,SO189EQ,SO18
England,Southampton 018D,SO183BX,SO18
England,Southampton 018B,SO185GX,SO18
England,Southampton 003B,SO182RL,SO18
England,Southampton 014B,SO181QN,SO18
England,Southampton 014C,SO184FQ,SO18
England,Southampton 014B,SO189EN,SO18
England,Southampton 014D,SO181DL,SO18
England,Southampton 016B,SO182EZ,SO18
England,Eastleigh 006B,SO182XU,SO18
England,Southampton 014C,SO184GX,SO18
England,Southampton 014C,SO184EL,SO18
England,Southampton 024B,SO181BQ,SO18
England,Southampton 014D,SO181JD,SO18
England,Eastleigh 009E,SO183QX,SO18
England,Southampton 016E,SO185QL,SO18
England,Southampton 018B,SO185FR,SO18
England,Southampton 016A,SO186AN,SO18
England,Southampton 008A,SO182FX,SO18
England,Southampton 016E,SO185SF,SO18
England,Southampton 005B,SO182JN,SO18
England,Southampton 008B,SO181NE,SO18
England,Southampton 014A,SO181BJ,SO18
England,Southampton 018D,SO185TB,SO18
England,Southampton 018D,SO185DH,SO18
England,Southampton 024C,SO185EF,SO18
England,Southampton 008D,SO182JB,SO18
England,Southampton 003A,SO182QS,SO18
England,Southampton 016E,SO185PE,SO18
England,Southampton 016B,SO182FB,SO18
England,Southampton 008B,SO181NF,SO18
England,Eastleigh 009D,SO183JZ,SO18
England,Eastleigh 009E,SO183PT,SO18
England,Southampton 018D,SO185DW,SO18
England,Southampton 016E,SO185QD,SO18
England,Southampton 016B,SO182ER,SO18
England,Southampton 005B,SO182NW,SO18
England,Southampton 014B,SO181AR,SO18
England,Southampton 014B,SO189JS,SO18
England,Southampton 016D,SO184FE,SO18
England,Southampton 003B,SO182RN,SO18
England,Southampton 014C,SO184JR,SO18
England,Southampton 014D,SO181GA,SO18
England,Eastleigh 009E,SO183QW,SO18
England,Southampton 016C,SO184SP,SO18
England,Southampton 024C,SO186BR,SO18
England,Southampton 014B,SO181GG,SO18
England,Southampton 016C,SO182EL,SO18
England,Southampton 008C,SO182AH,SO18
England,Southampton 008C,SO182QF,SO18
England,Southampton 014E,SO181JN,SO18
England,Southampton 014C,SO181BP,SO18
England,Southampton 016D,SO181DS,SO18
England,Southampton 008B,SO182JR,SO18
England,Southampton 016B,SO182BW,SO18
England,Southampton 008B,SO181PB,SO18
England,Southampton 008A,SO182FZ,SO18
England,Southampton 024B,SO181BG,SO18
England,Southampton 016C,SO184SB,SO18
England,Southampton 008A,SO182FW,SO18
England,Southampton 016A,SO186AJ,SO18
England,Southampton 016E,SO185QP,SO18
England,Southampton 016C,SO182BF,SO18
England,Southampton 018B,SO185BY,SO18
England,Eastleigh 009D,SO183LD,SO18
England,Southampton 023D,SO189SW,SO18
England,Eastleigh 009E,SO183PG,SO18
England,Eastleigh 006B,SO182RY,SO18
England,Southampton 014C,SO184EX,SO18
England,Southampton 008D,SO182QX,SO18
England,Southampton 016D,SO184RG,SO18
England,Southampton 018D,SO186NP,SO18
England,Southampton 023D,SO189SU,SO18
England,Southampton 014E,SO181JP,SO18
England,Southampton 014A,SO181UE,SO18
England,Southampton 016A,SO186BA,SO18
England,Eastleigh 009E,SO183QR,SO18
England,Southampton 014B,SO181BB,SO18
England,Eastleigh 009E,SO183NP,SO18
England,Southampton 016D,SO184TB,SO18
England,Eastleigh 009E,SO183PN,SO18
England,Southampton 008D,SO182GU,SO18
England,Southampton 016B,SO182DL,SO18
England,Southampton 008C,SO184QG,SO18
England,Southampton 008A,SO182PX,SO18
England,Southampton 008A,SO182DQ,SO18
England,Southampton 014A,SO181FU,SO18
England,Southampton 014B,SO181EB,SO18
England,Southampton 024C,SO181DA,SO18
England,Southampton 016B,SO182FS,SO18
England,Southampton 018C,SO185GH,SO18
England,Southampton 008D,SO182BE,SO18
England,Southampton 014D,SO181PQ,SO18
England,Southampton 003B,SO182RF,SO18
England,Southampton 016E,SO185PY,SO18
England,Southampton 008C,SO182AB,SO18
England,Southampton 014B,SO181AW,SO18
England,Southampton 018A,SO185HE,SO18
England,Southampton 024B,SO181BE,SO18
England,Southampton 014C,SO184GZ,SO18
England,Southampton 014E,SO181LB,SO18
England,Eastleigh 009F,SO183PB,SO18
England,Southampton 023D,SO189SL,SO18
England,Eastleigh 009F,SO183NT,SO18
England,Southampton 018A,SO185HR,SO18
England,Southampton 008D,SO182DG,SO18
England,Southampton 014A,SO184GP,SO18
England,Southampton 014B,SO181EA,SO18
England,Southampton 008A,SO182HE,SO18
England,Southampton 014B,SO182WU,SO18
England,Southampton 018D,SO185GU,SO18
England,Eastleigh 009D,SO183LZ,SO18
England,Southampton 014B,SO181AP,SO18
England,Eastleigh 009D,SO183LR,SO18
England,Eastleigh 009A,SO183HW,SO18
England,Southampton 014A,SO181HG,SO18
England,Eastleigh 009C,SO183LQ,SO18
England,Southampton 018B,SO185QU,SO18
England,Eastleigh 009D,SO183PJ,SO18
England,Southampton 018C,SO185FT,SO18
England,Southampton 008B,SO181PA,SO18
England,Southampton 003A,SO182JX,SO18
England,Southampton 014C,SO184EZ,SO18
England,Southampton 008C,SO182BJ,SO18
England,Southampton 018A,SO185TR,SO18
England,Southampton 018B,SO185FQ,SO18
England,Southampton 016A,SO186TG,SO18
England,Southampton 014B,SO189GE,SO18
England,Southampton 014D,SO181JA,SO18
England,Southampton 008A,SO182QE,SO18
England,Southampton 003B,SO182RP,SO18
England,Southampton 014C,SO184EP,SO18
England,Southampton 018D,SO186NX,SO18
England,Southampton 018B,SO186NR,SO18
England,Southampton 014A,SO181QY,SO18
England,Southampton 014E,SO181LF,SO18
England,Southampton 014B,SO182ZB,SO18
England,Southampton 005B,SO182ST,SO18
England,Southampton 014D,SO181UG,SO18
England,Southampton 008A,SO182PU,SO18
England,Southampton 016E,SO185QE,SO18
England,Southampton 014A,SO181UA,SO18
England,Southampton 018C,SO185FX,SO18
England,Southampton 003B,SO182QU,SO18
England,Southampton 016B,SO182DJ,SO18
England,Eastleigh 009E,SO183QD,SO18
England,Southampton 014E,SO181LT,SO18
England,Southampton 008C,SO182AG,SO18
England,Southampton 018A,SO185SJ,SO18
England,Southampton 023D,SO189SH,SO18
England,Southampton 014B,SO181AQ,SO18
England,Southampton 008B,SO181JW,SO18
England,Southampton 014E,SO181NL,SO18
England,Southampton 018C,SO185JF,SO18
England,Southampton 018C,SO185DS,SO18
England,Southampton 014B,SO181GH,SO18
England,Southampton 014B,SO181RE,SO18
England,Eastleigh 009D,SO183LE,SO18
England,Southampton 016A,SO186RU,SO18
England,Southampton 014B,SO181SJ,SO18
England,Southampton 014C,SO184FP,SO18
England,Southampton 008C,SO182PE,SO18
England,Eastleigh 006B,SO182HG,SO18
England,Southampton 018A,SO185GZ,SO18
England,Southampton 008D,SO182FL,SO18
England,Southampton 024C,SO185EE,SO18
England,Southampton 008C,SO182PQ,SO18
England,Southampton 016A,SO186NJ,SO18
England,Southampton 008D,SO182AX,SO18
England,Eastleigh 009E,SO183PQ,SO18
England,Southampton 016D,SO184ET,SO18
England,Southampton 008C,SO182PR,SO18
England,Southampton 024C,SO186TE,SO18
England,Southampton 018B,SO186NS,SO18
England,Southampton 016A,SO186TF,SO18
England,Southampton 014B,SO189AA,SO18
England,Southampton 018B,SO185NH,SO18
England,Southampton 016C,SO184SR,SO18
England,Southampton 008D,SO182GW,SO18
England,Southampton 003A,SO182QW,SO18
England,Southampton 016A,SO186BL,SO18
England,Southampton 018D,SO185GT,SO18
England,Southampton 003B,SO182NQ,SO18
England,Southampton 016A,SO186BB,SO18
England,Southampton 008A,SO183HY,SO18
England,Southampton 014B,SO181DU,SO18
England,Southampton 003B,SO182HS,SO18
England,Southampton 024C,SO181DD,SO18
England,Southampton 003A,SO182LP,SO18
England,Southampton 014B,SO181GF,SO18
England,Southampton 024C,SO181DN,SO18
England,Southampton 003A,SO182RA,SO18
England,Southampton 008D,SO182JA,SO18
England,Southampton 008C,SO182PD,SO18
England,Southampton 016E,SO186RW,SO18
England,Southampton 018C,SO185DQ,SO18
England,Southampton 014D,SO181GB,SO18
England,Southampton 016A,SO186LY,SO18
England,Southampton 014B,SO189LP,SO18
England,Eastleigh 009F,SO183BY,SO18
England,Southampton 008C,SO182PP,SO18
England,Southampton 003A,SO182QT,SO18
England,Southampton 014A,SO181HA,SO18
England,Southampton 018C,SO185RZ,SO18
England,Southampton 025C,SO185QZ,SO18
England,Southampton 014B,SO181AF,SO18
England,Southampton 016C,SO182EJ,SO18
England,Southampton 014A,SO184HR,SO18
England,Southampton 014D,SO181NS,SO18
England,Southampton 016D,SO184RW,SO18
England,Southampton 014B,SO181AT,SO18
England,Southampton 003B,SO182LE,SO18
England,Eastleigh 009F,SO183PW,SO18
England,Southampton 008C,SO182AP,SO18
England,Southampton 003B,SO182LZ,SO18
England,Southampton 018C,SO185HH,SO18
England,Southampton 016E,SO185QJ,SO18
England,Southampton 008A,SO182PY,SO18
England,Southampton 014A,SO181RD,SO18
England,Southampton 016A,SO186AZ,SO18
England,Southampton 014B,SO181AX,SO18
England,Southampton 003A,SO182NU,SO18
England,Southampton 016A,SO186LW,SO18
England,Southampton 008A,SO182DX,SO18
England,Southampton 014B,SO181ZA,SO18
England,Southampton 016E,SO185QQ,SO18
England,Eastleigh 009D,SO183LS,SO18
England,Southampton 016D,SO184RT,SO18
England,Eastleigh 006B,SO182NL,SO18
England,Eastleigh 009E,SO183PA,SO18
England,Southampton 014B,SO181GL,SO18
England,Southampton 008A,SO182RD,SO18
England,Southampton 025D,SO185TH,SO18
England,Southampton 018D,SO185NZ,SO18
England,Southampton 014A,SO181GT,SO18
England,Southampton 016C,SO182EF,SO18
England,Southampton 014B,SO181AZ,SO18
England,Southampton 008D,SO182FN,SO18
England,Southampton 018D,SO186NW,SO18
England,Southampton 016D,SO184RF,SO18
England,Eastleigh 009F,SO183DE,SO18
England,Southampton 014B,SO181QB,SO18
England,Southampton 003A,SO182JW,SO18
England,Southampton 003B,SO182LY,SO18
England,Southampton 018B,SO185FP,SO18
England,Southampton 018C,SO185GL,SO18
England,Southampton 014C,SO184FH,SO18
England,Southampton 016A,SO186BD,SO18
