Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 017D,E12DT,E12D
England,Tower Hamlets 017A,E12DP,E12D
England,Tower Hamlets 017D,E12DS,E12D
England,Tower Hamlets 017D,E12DQ,E12D
England,Tower Hamlets 017D,E12DW,E12D
England,Tower Hamlets 017D,E12DY,E12D
England,Tower Hamlets 017D,E12DN,E12D
England,Tower Hamlets 017D,E12DZ,E12D
England,Tower Hamlets 021C,E12DA,E12D
England,Tower Hamlets 017D,E12DE,E12D
England,Tower Hamlets 021C,E12DL,E12D
England,Tower Hamlets 017D,E12DU,E12D
England,Tower Hamlets 017D,E12DR,E12D
