Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 021C,N14DA,N14D
England,Hackney 021E,N14DW,N14D
England,Hackney 021E,N14DT,N14D
England,Hackney 021E,N14DL,N14D
England,Hackney 021E,N14DS,N14D
England,Hackney 021E,N14DD,N14D
England,Hackney 021E,N14DB,N14D
England,Hackney 021E,N14DU,N14D
England,Hackney 021E,N14DY,N14D
England,Hackney 021E,N14DG,N14D
England,Hackney 021E,N14DX,N14D
England,Hackney 021E,N14DE,N14D
England,Hackney 021E,N14DP,N14D
England,Hackney 021E,N14DJ,N14D
England,Hackney 021E,N14DZ,N14D
