Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Torfaen 004F,NP46AZ,NP46
Wales,Torfaen 004E,NP46DS,NP46
Wales,Torfaen 004F,NP46UR,NP46
Wales,Torfaen 004D,NP46GP,NP46
Wales,Torfaen 004D,NP46JB,NP46
Wales,Torfaen 004A,NP46LP,NP46
Wales,Torfaen 004C,NP46QQ,NP46
Wales,Torfaen 004F,NP46UJ,NP46
Wales,Torfaen 004E,NP46ES,NP46
Wales,Torfaen 004D,NP46NB,NP46
Wales,Torfaen 004C,NP46QB,NP46
Wales,Torfaen 004C,NP46PL,NP46
Wales,Torfaen 004C,NP46RU,NP46
Wales,Torfaen 004A,NP46JY,NP46
Wales,Torfaen 004C,NP46AD,NP46
Wales,Torfaen 003B,NP46TW,NP46
Wales,Torfaen 004E,NP46DZ,NP46
Wales,Torfaen 004F,NP46TY,NP46
Wales,Torfaen 004A,NP46EZ,NP46
Wales,Torfaen 004E,NP46NR,NP46
Wales,Torfaen 004C,NP46PX,NP46
Wales,Torfaen 004F,NP46BD,NP46
Wales,Torfaen 003B,NP46SQ,NP46
Wales,Torfaen 003B,NP46SL,NP46
Wales,Torfaen 004F,NP46ER,NP46
Wales,Torfaen 004D,NP46JH,NP46
Wales,Torfaen 004C,NP46QG,NP46
Wales,Torfaen 002E,NP46TD,NP46
Wales,Torfaen 004C,NP46PH,NP46
Wales,Torfaen 004A,NP46HF,NP46
Wales,Torfaen 004D,NP46JE,NP46
Wales,Torfaen 004E,NP46DG,NP46
Wales,Torfaen 003B,NP46RJ,NP46
Wales,Torfaen 004E,NP46DN,NP46
Wales,Torfaen 004C,NP46QD,NP46
Wales,Torfaen 003B,NP46SP,NP46
Wales,Torfaen 004C,NP46QF,NP46
Wales,Torfaen 003B,NP46NY,NP46
Wales,Torfaen 004F,NP46FA,NP46
Wales,Torfaen 004C,NP46PT,NP46
Wales,Torfaen 004A,NP46HA,NP46
Wales,Torfaen 003B,NP46TZ,NP46
Wales,Torfaen 003D,NP46TF,NP46
Wales,Torfaen 004C,NP46PJ,NP46
Wales,Torfaen 004C,NP46RH,NP46
Wales,Torfaen 004E,NP46EJ,NP46
Wales,Torfaen 004C,NP46WX,NP46
Wales,Torfaen 004A,NP46HS,NP46
Wales,Torfaen 003B,NP46SY,NP46
Wales,Torfaen 004C,NP46RD,NP46
Wales,Torfaen 004F,NP46BS,NP46
Wales,Torfaen 004C,NP46SF,NP46
Wales,Torfaen 004A,NP46GE,NP46
Wales,Torfaen 004C,NP46QX,NP46
Wales,Torfaen 004D,NP46GS,NP46
Wales,Torfaen 004F,NP46US,NP46
Wales,Torfaen 004C,NP46PP,NP46
Wales,Torfaen 004F,NP46UT,NP46
Wales,Torfaen 004D,NP46ZE,NP46
Wales,Torfaen 004D,NP46JU,NP46
Wales,Torfaen 004D,NP46JW,NP46
Wales,Torfaen 004D,NP46BZ,NP46
Wales,Torfaen 004D,NP46NZ,NP46
Wales,Torfaen 003B,NP46RW,NP46
Wales,Torfaen 003B,NP46SD,NP46
Wales,Torfaen 004C,NP46QA,NP46
Wales,Torfaen 004D,NP46JD,NP46
Wales,Torfaen 004A,NP46AF,NP46
Wales,Torfaen 003B,NP46RT,NP46
Wales,Torfaen 004F,NP46BA,NP46
Wales,Torfaen 004D,NP46XA,NP46
Wales,Torfaen 004A,NP46HB,NP46
Wales,Torfaen 004E,NP46DQ,NP46
Wales,Torfaen 004A,NP46HJ,NP46
Wales,Torfaen 003B,NP46TJ,NP46
Wales,Torfaen 004C,NP46PE,NP46
Wales,Torfaen 004A,NP46AA,NP46
Wales,Torfaen 003B,NP46SR,NP46
Wales,Torfaen 004A,NP46EU,NP46
Wales,Torfaen 004D,NP46LG,NP46
Wales,Torfaen 004C,NP46QT,NP46
Wales,Torfaen 003B,NP46TS,NP46
Wales,Torfaen 004C,NP46SS,NP46
Wales,Torfaen 004A,NP46LJ,NP46
Wales,Torfaen 003B,NP46TX,NP46
Wales,Torfaen 004A,NP46BX,NP46
Wales,Torfaen 004A,NP46DD,NP46
Wales,Torfaen 004F,NP46BG,NP46
Wales,Torfaen 003B,NP46RR,NP46
Wales,Torfaen 004E,NP46DT,NP46
Wales,Torfaen 002E,NP46SB,NP46
Wales,Torfaen 004D,NP46NW,NP46
Wales,Torfaen 004C,NP46QY,NP46
Wales,Torfaen 004C,NP46UB,NP46
Wales,Torfaen 004D,NP46XU,NP46
Wales,Torfaen 004F,NP46AU,NP46
Wales,Torfaen 004D,NP46LR,NP46
Wales,Torfaen 004C,NP46RQ,NP46
Wales,Torfaen 003B,NP46RZ,NP46
Wales,Torfaen 004E,NP46NT,NP46
Wales,Torfaen 004F,NP46TP,NP46
Wales,Torfaen 004F,NP46BE,NP46
Wales,Torfaen 004C,NP46PA,NP46
Wales,Torfaen 004D,NP46LS,NP46
Wales,Torfaen 004C,NP46QP,NP46
Wales,Torfaen 004A,NP46JX,NP46
Wales,Torfaen 004D,NP46JT,NP46
Wales,Torfaen 004E,NP46DJ,NP46
Wales,Torfaen 004E,NP46AY,NP46
Wales,Torfaen 004D,NP46JF,NP46
Wales,Torfaen 004E,NP46DP,NP46
Wales,Torfaen 004C,NP46RA,NP46
Wales,Torfaen 004A,NP46LB,NP46
Wales,Torfaen 004D,NP46XT,NP46
Wales,Torfaen 004F,NP46BP,NP46
Wales,Torfaen 002E,NP46TG,NP46
Wales,Torfaen 004F,NP46BT,NP46
Wales,Torfaen 004D,NP46LY,NP46
Wales,Torfaen 004E,NP46DY,NP46
Wales,Torfaen 004A,NP46EP,NP46
Wales,Torfaen 004F,NP46UE,NP46
Wales,Torfaen 004D,NP46JL,NP46
Wales,Torfaen 004E,NP46DX,NP46
Wales,Torfaen 004D,NP46JR,NP46
Wales,Torfaen 003B,NP46SG,NP46
Wales,Torfaen 004C,NP46PS,NP46
Wales,Torfaen 004E,NP46AX,NP46
Wales,Torfaen 004E,NP46EQ,NP46
Wales,Torfaen 004A,NP46HU,NP46
Wales,Torfaen 004A,NP46HL,NP46
Wales,Torfaen 004A,NP46LA,NP46
Wales,Torfaen 004C,NP46PU,NP46
Wales,Torfaen 003B,NP46NF,NP46
Wales,Torfaen 003D,NP46TE,NP46
Wales,Torfaen 004D,NP46XP,NP46
Wales,Torfaen 004A,NP46AE,NP46
Wales,Torfaen 004D,NP46NH,NP46
Wales,Torfaen 004A,NP46ET,NP46
Wales,Torfaen 004C,NP46QE,NP46
Wales,Torfaen 004A,NP46EY,NP46
Wales,Torfaen 004A,NP46LD,NP46
Wales,Torfaen 004F,NP46UH,NP46
Wales,Torfaen 004D,NP46JS,NP46
Wales,Torfaen 004C,NP46TT,NP46
Wales,Torfaen 004D,NP46EW,NP46
Wales,Torfaen 004D,NP46JN,NP46
Wales,Torfaen 004C,NP46UW,NP46
Wales,Torfaen 003B,NP46RS,NP46
Wales,Torfaen 004D,NP46LX,NP46
Wales,Torfaen 004D,NP46LQ,NP46
Wales,Torfaen 004D,NP46NQ,NP46
Wales,Torfaen 004D,NP46ND,NP46
Wales,Torfaen 004D,NP46LT,NP46
Wales,Torfaen 004F,NP46BW,NP46
Wales,Torfaen 004C,NP46QU,NP46
Wales,Torfaen 003B,NP46RG,NP46
Wales,Torfaen 003B,NP46WD,NP46
Wales,Torfaen 004D,NP46YB,NP46
Wales,Torfaen 004D,NP46XY,NP46
Wales,Torfaen 004C,NP46UF,NP46
Wales,Torfaen 004F,NP46UU,NP46
Wales,Torfaen 004D,NP46JJ,NP46
Wales,Torfaen 004C,NP46QW,NP46
Wales,Torfaen 004D,NP46LZ,NP46
Wales,Torfaen 004C,NP46SA,NP46
Wales,Torfaen 003B,NP46SU,NP46
Wales,Torfaen 004A,NP46HX,NP46
Wales,Torfaen 004A,NP46HE,NP46
Wales,Torfaen 004E,NP46DF,NP46
Wales,Torfaen 004D,NP46ZW,NP46
Wales,Torfaen 003B,NP46SZ,NP46
Wales,Torfaen 004A,NP46HN,NP46
Wales,Torfaen 004E,NP46EH,NP46
Wales,Torfaen 004C,NP46SE,NP46
Wales,Torfaen 004C,NP46PF,NP46
Wales,Torfaen 004C,NP46QJ,NP46
Wales,Torfaen 004F,NP46AS,NP46
Wales,Torfaen 004A,NP46BR,NP46
Wales,Torfaen 004F,NP46AG,NP46
Wales,Torfaen 004D,NP46BU,NP46
Wales,Torfaen 004C,NP46TN,NP46
Wales,Torfaen 004A,NP46AJ,NP46
Wales,Torfaen 004F,NP46UP,NP46
Wales,Torfaen 004C,NP46ST,NP46
Wales,Torfaen 004D,NP46YE,NP46
Wales,Torfaen 004A,NP46LN,NP46
Wales,Torfaen 004E,NP46EE,NP46
Wales,Torfaen 004C,NP46PQ,NP46
Wales,Torfaen 004F,NP46BQ,NP46
Wales,Torfaen 004C,NP46RY,NP46
Wales,Torfaen 004C,NP46PR,NP46
Wales,Torfaen 004A,NP46LH,NP46
Wales,Torfaen 004A,NP46DB,NP46
Wales,Torfaen 004D,NP46JG,NP46
Wales,Torfaen 004D,NP46DA,NP46
Wales,Torfaen 004E,NP46ED,NP46
Wales,Torfaen 003B,NP46RN,NP46
Wales,Torfaen 004E,NP46DU,NP46
Wales,Torfaen 004C,NP46QS,NP46
Wales,Torfaen 004A,NP46LF,NP46
Wales,Torfaen 004C,NP46RF,NP46
Wales,Torfaen 004C,NP46UL,NP46
Wales,Torfaen 004C,NP46TU,NP46
Wales,Torfaen 004F,NP46AR,NP46
Wales,Torfaen 004A,NP46HH,NP46
Wales,Torfaen 004A,NP46HP,NP46
Wales,Torfaen 004C,NP46TR,NP46
Wales,Torfaen 004D,NP46LU,NP46
Wales,Torfaen 004E,NP46NS,NP46
Wales,Torfaen 003B,NP46SX,NP46
Wales,Torfaen 004C,NP46AB,NP46
Wales,Torfaen 004F,NP46AH,NP46
Wales,Torfaen 004F,NP46BL,NP46
Wales,Torfaen 004F,NP46AQ,NP46
Wales,Torfaen 004E,NP46DR,NP46
Wales,Torfaen 004E,NP46DE,NP46
Wales,Torfaen 004C,NP46YW,NP46
Wales,Torfaen 004C,NP46UN,NP46
Wales,Torfaen 002E,NP46TQ,NP46
Wales,Torfaen 004C,NP46RB,NP46
Wales,Torfaen 004A,NP46LE,NP46
Wales,Torfaen 004C,NP46PG,NP46
