Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cambridge 010B,CB10UR,CB10
England,South Cambridgeshire 017A,CB101SP,CB10
England,South Cambridgeshire 017A,CB101SH,CB10
England,Uttlesford 002B,CB101EB,CB10
England,Uttlesford 001D,CB101QD,CB10
England,Uttlesford 001D,CB101PY,CB10
England,Uttlesford 001C,CB101UZ,CB10
England,South Cambridgeshire 017D,CB101QY,CB10
England,Cambridge 007G,CB10SE,CB10
England,Cambridge 010B,CB10JP,CB10
England,South Cambridgeshire 017A,CB101SJ,CB10
England,Uttlesford 002B,CB101AZ,CB10
England,South Cambridgeshire 017D,CB101RF,CB10
England,Uttlesford 002B,CB109AQ,CB10
England,Uttlesford 004C,CB102TG,CB10
England,Uttlesford 001D,CB101QQ,CB10
England,Uttlesford 001C,CB102GF,CB10
England,South Cambridgeshire 020D,CB10SY,CB10
England,Cambridge 010B,CB10BD,CB10
England,Uttlesford 002F,CB101LR,CB10
England,Uttlesford 001B,CB109SB,CB10
England,Uttlesford 002C,CB102DJ,CB10
England,Uttlesford 001A,CB102NE,CB10
England,Uttlesford 002D,CB102GT,CB10
England,Cambridge 010B,CB10YN,CB10
England,South Cambridgeshire 017D,CB101QZ,CB10
England,Uttlesford 001B,CB109TR,CB10
England,Uttlesford 002B,CB101BB,CB10
England,Uttlesford 001A,CB102LT,CB10
England,Uttlesford 002B,CB101LD,CB10
England,Uttlesford 004C,CB102RU,CB10
England,Uttlesford 001D,CB101PX,CB10
England,Uttlesford 001D,CB101QB,CB10
England,Uttlesford 002B,CB101HS,CB10
England,Uttlesford 002C,CB101BQ,CB10
England,Uttlesford 001D,CB101PW,CB10
England,Uttlesford 002D,CB102AB,CB10
England,Uttlesford 002F,CB102JP,CB10
England,Cambridge 007G,CB10SJ,CB10
England,Uttlesford 002B,CB101BN,CB10
England,South Cambridgeshire 020D,CB10SN,CB10
England,South Cambridgeshire 020D,CB10UG,CB10
England,Cambridge 010B,CB10QX,CB10
England,Cambridge 010B,CB10JU,CB10
England,Uttlesford 002B,CB101HX,CB10
England,Uttlesford 002C,CB102DE,CB10
England,Uttlesford 002C,CB102DD,CB10
England,Uttlesford 001D,CB101NP,CB10
England,Uttlesford 001C,CB101RR,CB10
England,Uttlesford 002B,CB101HF,CB10
England,Uttlesford 001D,CB101NU,CB10
England,Uttlesford 004D,CB102XH,CB10
England,Uttlesford 001C,CB102DP,CB10
England,Uttlesford 002C,CB101BE,CB10
England,Uttlesford 001D,CB101PS,CB10
England,Uttlesford 001A,CB102GP,CB10
England,Uttlesford 004C,CB102UA,CB10
England,Uttlesford 001B,CB109SY,CB10
England,Uttlesford 002B,CB109DY,CB10
England,Uttlesford 001A,CB102HU,CB10
England,Uttlesford 001B,CB109SS,CB10
England,Uttlesford 001D,CB101QE,CB10
England,Uttlesford 001D,CB101RP,CB10
England,South Cambridgeshire 017A,CB101SW,CB10
England,Uttlesford 002B,CB101HJ,CB10
England,Uttlesford 002D,CB102EW,CB10
England,Uttlesford 002C,CB102DN,CB10
England,Uttlesford 002D,CB102GQ,CB10
England,Uttlesford 001D,CB101NT,CB10
England,Uttlesford 001C,CB102EE,CB10
England,Cambridge 010B,CB10RW,CB10
England,Uttlesford 002B,CB109EB,CB10
England,Uttlesford 002B,CB101HD,CB10
England,Cambridge 007G,CB10SB,CB10
England,Uttlesford 004C,CB102TJ,CB10
England,Uttlesford 001D,CB101NZ,CB10
England,Uttlesford 001C,CB101XG,CB10
England,Uttlesford 001D,CB101PB,CB10
England,Uttlesford 002C,CB102AS,CB10
England,South Cambridgeshire 017D,CB101RB,CB10
England,Uttlesford 002D,CB102AQ,CB10
England,South Cambridgeshire 017D,CB101RQ,CB10
England,Uttlesford 002B,CB101EG,CB10
England,Uttlesford 001C,CB102DR,CB10
England,Uttlesford 001A,CB102LP,CB10
England,Uttlesford 001A,CB102LW,CB10
England,South Cambridgeshire 020D,CB10TY,CB10
England,Uttlesford 001A,CB102HQ,CB10
England,Uttlesford 002D,CB102BE,CB10
England,Uttlesford 002C,CB101BG,CB10
England,Uttlesford 002F,CB101LP,CB10
England,Uttlesford 004C,CB102PB,CB10
England,Cambridge 010B,CB10LJ,CB10
England,South Cambridgeshire 020D,CB10TA,CB10
England,South Cambridgeshire 020D,CB10TE,CB10
England,Uttlesford 002F,CB101LS,CB10
England,Uttlesford 004D,CB102UX,CB10
England,Uttlesford 004D,CB102LJ,CB10
England,Uttlesford 004C,CB102RJ,CB10
England,South Cambridgeshire 017A,CB101SE,CB10
