Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 015A,S611LA,S611
England,Rotherham 015D,S611NU,S611
England,Rotherham 015A,S611JR,S611
England,Rotherham 016C,S611TG,S611
England,Rotherham 015A,S611QF,S611
England,Rotherham 015D,S611PU,S611
England,Rotherham 015A,S611PQ,S611
England,Rotherham 016A,S611SA,S611
England,Rotherham 016A,S611BE,S611
England,Rotherham 016C,S611TJ,S611
England,Rotherham 015D,S611EW,S611
England,Rotherham 016D,S611EJ,S611
England,Rotherham 016C,S611HJ,S611
England,Rotherham 016C,S611TH,S611
England,Rotherham 016C,S611SJ,S611
England,Rotherham 015A,S611PF,S611
England,Rotherham 016C,S611TL,S611
England,Rotherham 016A,S611BN,S611
England,Rotherham 016A,S611HY,S611
England,Rotherham 016C,S611LD,S611
England,Rotherham 016C,S611LN,S611
England,Rotherham 016A,S611RS,S611
England,Rotherham 016B,S611RF,S611
England,Rotherham 016B,S611RE,S611
England,Rotherham 016B,S611TF,S611
England,Rotherham 011A,S611JZ,S611
England,Rotherham 015B,S611PD,S611
England,Rotherham 011A,S611JH,S611
England,Rotherham 016D,S611HT,S611
England,Rotherham 016A,S611AE,S611
England,Rotherham 015A,S611PT,S611
England,Rotherham 016C,S611HP,S611
England,Rotherham 016A,S611BD,S611
England,Rotherham 016A,S611DX,S611
England,Rotherham 016A,S611DS,S611
England,Rotherham 016C,S611TN,S611
England,Rotherham 016D,S611HX,S611
England,Rotherham 016A,S611DZ,S611
England,Rotherham 015B,S611JL,S611
England,Rotherham 015D,S611EP,S611
England,Rotherham 015D,S611NX,S611
England,Rotherham 016C,S611SQ,S611
England,Rotherham 015A,S611JW,S611
England,Rotherham 015B,S611PA,S611
England,Rotherham 016B,S611SB,S611
England,Rotherham 015A,S611PR,S611
England,Rotherham 015A,S611QN,S611
England,Rotherham 015D,S611EN,S611
England,Rotherham 016A,S611EA,S611
England,Rotherham 016A,S611AA,S611
England,Rotherham 016C,S611LH,S611
England,Rotherham 015D,S611EX,S611
England,Rotherham 016A,S611AH,S611
England,Rotherham 016A,S611LZ,S611
England,Rotherham 016B,S611RH,S611
England,Rotherham 016D,S611DF,S611
England,Rotherham 015D,S611EZ,S611
England,Rotherham 016C,S611HQ,S611
England,Rotherham 016C,S611AD,S611
England,Rotherham 015A,S611JS,S611
England,Rotherham 015A,S611JN,S611
England,Rotherham 016A,S611BS,S611
England,Rotherham 016A,S611DE,S611
England,Rotherham 015A,S611JP,S611
England,Rotherham 015A,S611PL,S611
England,Rotherham 016A,S611AN,S611
England,Rotherham 011A,S611JU,S611
England,Rotherham 015D,S611NJ,S611
England,Rotherham 015D,S611EY,S611
England,Rotherham 016B,S611RG,S611
England,Rotherham 016A,S611BJ,S611
England,Rotherham 016B,S611RD,S611
England,Rotherham 015D,S611PX,S611
England,Rotherham 016C,S611SF,S611
England,Rotherham 016A,S611DB,S611
England,Rotherham 016A,S611BW,S611
England,Rotherham 016D,S611DQ,S611
England,Rotherham 016C,S611TP,S611
England,Rotherham 015D,S611NL,S611
England,Rotherham 016A,S611DU,S611
England,Rotherham 015A,S611JT,S611
England,Rotherham 015A,S611PW,S611
England,Rotherham 016A,S611DA,S611
England,Rotherham 016B,S611TS,S611
England,Rotherham 016A,S611BP,S611
England,Rotherham 016A,S611AW,S611
England,Rotherham 015A,S611PZ,S611
England,Rotherham 016A,S611AG,S611
England,Rotherham 015A,S611QD,S611
England,Rotherham 016C,S611HH,S611
England,Rotherham 016C,S611LE,S611
England,Rotherham 015D,S611HB,S611
England,Rotherham 016B,S611RU,S611
England,Rotherham 015A,S611PJ,S611
England,Rotherham 016C,S611HL,S611
England,Rotherham 011A,S611JY,S611
England,Rotherham 015A,S611QA,S611
England,Rotherham 015B,S611PE,S611
England,Rotherham 015A,S611PG,S611
England,Rotherham 016A,S611AP,S611
England,Rotherham 015B,S611PB,S611
England,Rotherham 015A,S611HD,S611
England,Rotherham 015D,S611NP,S611
England,Rotherham 016A,S611AZ,S611
England,Rotherham 015A,S611NS,S611
England,Rotherham 016C,S611HG,S611
England,Rotherham 016A,S611DR,S611
England,Rotherham 016B,S611TE,S611
England,Rotherham 016D,S611EE,S611
England,Rotherham 015A,S611QE,S611
England,Rotherham 016A,S611SZ,S611
England,Rotherham 015A,S611NR,S611
England,Rotherham 016C,S611LB,S611
England,Rotherham 015A,S611PP,S611
England,Rotherham 016B,S611TR,S611
England,Rotherham 016B,S611RY,S611
England,Rotherham 015D,S611EU,S611
England,Rotherham 016D,S611HR,S611
England,Rotherham 016A,S611AL,S611
England,Rotherham 016A,S611EF,S611
England,Rotherham 016A,S611JE,S611
England,Rotherham 016C,S611LG,S611
England,Rotherham 015D,S611ED,S611
England,Rotherham 015D,S611HE,S611
England,Rotherham 016C,S611HF,S611
England,Rotherham 015D,S611HA,S611
England,Rotherham 016A,S611DP,S611
England,Rotherham 016D,S611HU,S611
England,Rotherham 016A,S611AY,S611
England,Rotherham 015D,S611ET,S611
England,Rotherham 016C,S611JD,S611
England,Rotherham 015A,S611LQ,S611
England,Rotherham 016C,S611LJ,S611
England,Rotherham 016A,S611AJ,S611
England,Rotherham 015A,S611QP,S611
England,Rotherham 015B,S611NH,S611
England,Rotherham 016A,S611AB,S611
England,Rotherham 015A,S611PS,S611
England,Rotherham 015D,S611ES,S611
England,Rotherham 016A,S611BH,S611
England,Rotherham 015B,S611NT,S611
England,Rotherham 016C,S611SD,S611
England,Rotherham 015D,S611PN,S611
England,Rotherham 015A,S611QJ,S611
England,Rotherham 016A,S611BQ,S611
England,Rotherham 016B,S611RZ,S611
England,Rotherham 016A,S611EB,S611
England,Rotherham 015B,S611NQ,S611
England,Rotherham 016C,S611TD,S611
England,Rotherham 016D,S611EG,S611
England,Rotherham 016B,S611RL,S611
England,Rotherham 015A,S611PY,S611
England,Rotherham 015A,S611QB,S611
England,Rotherham 016C,S611SG,S611
England,Rotherham 016A,S611DY,S611
England,Rotherham 016A,S611BG,S611
England,Rotherham 016C,S611LF,S611
England,Rotherham 016A,S611DT,S611
England,Rotherham 015A,S611PH,S611
England,Rotherham 015D,S611NW,S611
England,Rotherham 015A,S611JX,S611
England,Rotherham 015A,S611QQ,S611
England,Rotherham 015D,S611ER,S611
England,Rotherham 016D,S611HS,S611
England,Rotherham 016C,S611AF,S611
England,Rotherham 016A,S611BL,S611
England,Rotherham 016C,S611QH,S611
England,Rotherham 016B,S611RJ,S611
England,Rotherham 015B,S611JJ,S611
England,Rotherham 015D,S611NN,S611
England,Rotherham 016C,S611HW,S611
England,Rotherham 015A,S611QG,S611
England,Rotherham 016A,S611DL,S611
