Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 042F,S24BG,S24B
England,Sheffield 042F,S24BB,S24B
England,Sheffield 042F,S24BE,S24B
England,Sheffield 042F,S24BJ,S24B
England,Sheffield 042G,S24BA,S24B
England,Sheffield 042F,S24BH,S24B
England,Sheffield 042F,S24BQ,S24B
England,Sheffield 042F,S24BL,S24B
England,Sheffield 042F,S24BS,S24B
England,Sheffield 042G,S24BX,S24B
England,Sheffield 042F,S24BP,S24B
England,Sheffield 042F,S24BD,S24B
England,Sheffield 042F,S24BN,S24B
