Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Coventry 030B,CV56HN,CV56
England,Coventry 030B,CV56JL,CV56
England,Coventry 034E,CV56NX,CV56
England,Coventry 034C,CV56EN,CV56
England,Coventry 030B,CV56HU,CV56
England,Coventry 034B,CV56BN,CV56
England,Coventry 034A,CV56AD,CV56
England,Coventry 034F,CV56SB,CV56
England,Coventry 034F,CV56QE,CV56
England,Coventry 039C,CV56TF,CV56
England,Coventry 034A,CV56EX,CV56
England,Coventry 034F,CV56QH,CV56
England,Coventry 030C,CV56GQ,CV56
England,Coventry 034A,CV56FB,CV56
England,Coventry 034D,CV56DD,CV56
England,Coventry 026D,CV56UD,CV56
England,Coventry 034F,CV56PD,CV56
England,Coventry 030C,CV56HE,CV56
England,Coventry 034E,CV56PF,CV56
England,Coventry 030B,CV56GY,CV56
England,Coventry 034B,CV56AR,CV56
England,Coventry 034E,CV56PT,CV56
England,Coventry 034F,CV56PW,CV56
England,Coventry 030C,CV56LT,CV56
England,Coventry 034A,CV56NJ,CV56
England,Coventry 034B,CV56BB,CV56
England,Coventry 039C,CV56YX,CV56
England,Coventry 034F,CV56QL,CV56
England,Coventry 039C,CV56ZS,CV56
England,Coventry 034A,CV56GA,CV56
England,Coventry 030C,CV56GL,CV56
England,Coventry 034F,CV56QB,CV56
England,Coventry 030C,CV56LH,CV56
England,Coventry 034E,CV56NW,CV56
England,Coventry 034F,CV56DX,CV56
England,Coventry 034B,CV56SP,CV56
England,Coventry 034A,CV56LY,CV56
England,Coventry 034E,CV56NR,CV56
England,Coventry 034A,CV56NH,CV56
England,Coventry 034C,CV56DS,CV56
England,Coventry 034D,CV56BZ,CV56
England,Coventry 034F,CV56DU,CV56
England,Coventry 034E,CV56NU,CV56
England,Coventry 034A,CV56AB,CV56
England,Coventry 034B,CV56AS,CV56
England,Coventry 034B,CV56BS,CV56
England,Coventry 034C,CV56EU,CV56
England,Coventry 034C,CV56ED,CV56
England,Coventry 030B,CV56JF,CV56
England,Coventry 034F,CV56RE,CV56
England,Coventry 034B,CV56AZ,CV56
England,Coventry 034A,CV56JG,CV56
England,Coventry 039C,CV56SQ,CV56
England,Coventry 034C,CV56HA,CV56
England,Coventry 030A,CV56JE,CV56
England,Coventry 030B,CV56HH,CV56
England,Coventry 034E,CV56PJ,CV56
England,Coventry 034B,CV56TA,CV56
England,Coventry 034C,CV56FE,CV56
England,Coventry 026E,CV56BH,CV56
England,Coventry 030D,CV56JZ,CV56
