Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 014F,S48BD,S48B
England,Sheffield 014F,S48BE,S48B
England,Sheffield 014F,S48BB,S48B
England,Sheffield 014F,S48BA,S48B
England,Sheffield 014F,S48BP,S48B
England,Sheffield 014F,S48BH,S48B
England,Sheffield 020C,S48BF,S48B
England,Sheffield 022D,S48BT,S48B
England,Sheffield 014F,S48BL,S48B
England,Sheffield 022D,S48BU,S48B
England,Sheffield 014F,S48BJ,S48B
England,Sheffield 014F,S48BN,S48B
England,Sheffield 014F,S48BR,S48B
England,Sheffield 014F,S48BG,S48B
England,Sheffield 022D,S48BW,S48B
England,Sheffield 014F,S48BQ,S48B
England,Sheffield 022D,S48BS,S48B
