Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 018A,SN56BT,SN56
England,Swindon 018A,SN56HE,SN56
England,Swindon 018A,SN56JB,SN56
England,Swindon 018C,SN56AD,SN56
England,Swindon 018A,SN56EJ,SN56
England,Swindon 018D,SN56BA,SN56
England,Swindon 018A,SN56HW,SN56
England,Swindon 022B,SN56DW,SN56
England,Swindon 018C,SN56HF,SN56
England,Swindon 018B,SN56DP,SN56
England,Swindon 018D,SN56BB,SN56
England,Swindon 018C,SN56NF,SN56
England,Swindon 018B,SN56JH,SN56
England,Swindon 018C,SN56HB,SN56
England,Swindon 018C,SN56HQ,SN56
England,Swindon 018C,SN56AE,SN56
England,Swindon 018C,SN56NE,SN56
England,Swindon 022B,SN56DF,SN56
England,Swindon 018A,SN56EU,SN56
England,Swindon 018B,SN56JD,SN56
England,Swindon 018C,SN56HA,SN56
England,Swindon 022C,SN56AT,SN56
England,Swindon 018C,SN56HG,SN56
England,Swindon 018A,SN56BL,SN56
England,Swindon 018C,SN56NN,SN56
England,Swindon 018B,SN56EF,SN56
England,Swindon 018A,SN56BS,SN56
England,Swindon 022B,SN56DL,SN56
England,Swindon 018D,SN56BQ,SN56
England,Swindon 022B,SN56DJ,SN56
England,Swindon 014D,SN56PT,SN56
England,Swindon 018A,SN56HN,SN56
England,Swindon 022B,SN56DG,SN56
England,Swindon 018B,SN56HL,SN56
England,Swindon 018D,SN56AF,SN56
England,Swindon 018A,SN56BN,SN56
England,Swindon 018A,SN56ES,SN56
England,Swindon 018D,SN56AP,SN56
England,Swindon 018B,SN56ER,SN56
England,Swindon 018A,SN56AX,SN56
England,Swindon 018B,SN56JF,SN56
England,Swindon 014D,SN56ZR,SN56
England,Swindon 022C,SN56LA,SN56
England,Swindon 018C,SN56JU,SN56
England,Swindon 018A,SN56DB,SN56
England,Swindon 022B,SN56DR,SN56
England,Swindon 018B,SN56JQ,SN56
England,Swindon 018D,SN56BH,SN56
England,Swindon 022B,SN56DQ,SN56
England,Swindon 018B,SN56JG,SN56
England,Swindon 018D,SN56BG,SN56
