Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Kesteven 009D,NG335PP,NG33
England,South Kesteven 007E,NG334AF,NG33
England,Nottingham 016C,NG33BT,NG33
England,South Kesteven 012A,NG334QL,NG33
England,South Kesteven 009B,NG335AW,NG33
England,South Kesteven 009C,NG334SA,NG33
England,South Kesteven 007E,NG334EU,NG33
England,Nottingham 021B,NG33PH,NG33
England,South Kesteven 007E,NG334EZ,NG33
England,South Kesteven 007D,NG334JY,NG33
England,South Kesteven 007E,NG334BL,NG33
England,South Kesteven 009B,NG335HY,NG33
England,South Kesteven 007D,NG334NL,NG33
England,South Kesteven 007D,NG334LJ,NG33
England,South Kesteven 009C,NG335PJ,NG33
England,Nottingham 021B,NG33PQ,NG33
England,Nottingham 016C,NG33AD,NG33
England,Nottingham 021C,NG33DQ,NG33
England,Nottingham 016C,NG33BH,NG33
England,South Kesteven 009B,NG335HX,NG33
England,Nottingham 021C,NG33GD,NG33
England,South Kesteven 009A,NG335DS,NG33
England,South Kesteven 007D,NG334JL,NG33
England,South Kesteven 007E,NG334BS,NG33
England,Nottingham 016B,NG33AL,NG33
England,South Kesteven 009D,NG335QB,NG33
England,South Kesteven 007D,NG334LB,NG33
England,South Kesteven 009B,NG335BA,NG33
England,South Kesteven 009C,NG335JY,NG33
England,Nottingham 021B,NG33PS,NG33
England,South Kesteven 009A,NG335BX,NG33
England,South Kesteven 007E,NG334EH,NG33
England,South Kesteven 007D,NG334JE,NG33
England,Nottingham 021C,NG33GG,NG33
England,South Kesteven 012A,NG334QX,NG33
England,Melton 006D,NG335RL,NG33
England,Melton 006D,NG335RS,NG33
England,South Kesteven 009C,NG335LG,NG33
England,Nottingham 021B,NG33LG,NG33
England,South Kesteven 009B,NG335LE,NG33
England,South Kesteven 009C,NG335LJ,NG33
England,South Kesteven 009B,NG335JA,NG33
England,South Kesteven 009B,NG335HN,NG33
England,Nottingham 016C,NG33AH,NG33
England,South Kesteven 009D,NG335QQ,NG33
England,South Kesteven 009B,NG335JT,NG33
England,South Kesteven 009B,NG335LY,NG33
England,South Kesteven 009A,NG335BY,NG33
England,Nottingham 016D,NG33DD,NG33
England,South Kesteven 009A,NG335DW,NG33
England,South Kesteven 009B,NG335AP,NG33
England,South Kesteven 007D,NG334DZ,NG33
England,South Kesteven 012A,NG334PG,NG33
England,South Kesteven 012A,NG334QA,NG33
England,Nottingham 016C,NG33BE,NG33
England,Nottingham 021C,NG33NQ,NG33
England,South Kesteven 009D,NG335QN,NG33
England,South Kesteven 009B,NG335BE,NG33
England,Nottingham 016C,NG33EZ,NG33
England,South Kesteven 007D,NG334PA,NG33
England,South Kesteven 012A,NG334RR,NG33
England,South Kesteven 007E,NG334HG,NG33
England,South Kesteven 007D,NG334FW,NG33
England,South Kesteven 009B,NG335HE,NG33
England,South Kesteven 009D,NG335PU,NG33
England,South Kesteven 009C,NG334RY,NG33
England,Nottingham 021B,NG33EG,NG33
England,South Kesteven 009A,NG335DX,NG33
England,South Kesteven 009B,NG335EH,NG33
England,Nottingham 021D,NG33EA,NG33
England,Nottingham 021C,NG33FX,NG33
England,Nottingham 016D,NG33BF,NG33
England,South Kesteven 007E,NG334DB,NG33
England,South Kesteven 009B,NG335JD,NG33
England,South Kesteven 009B,NG335AN,NG33
England,South Kesteven 007D,NG334PH,NG33
England,South Kesteven 007E,NG334HR,NG33
England,South Kesteven 007E,NG334HH,NG33
England,Nottingham 016A,NG33BJ,NG33
England,South Kesteven 009B,NG335LZ,NG33
England,South Kesteven 007E,NG334AP,NG33
England,Nottingham 021C,NG33PF,NG33
England,South Kesteven 007E,NG334JA,NG33
England,South Kesteven 007D,NG334NH,NG33
England,South Kesteven 009B,NG335ED,NG33
England,South Kesteven 009A,NG335AA,NG33
England,South Kesteven 009B,NG335HB,NG33
England,South Kesteven 009B,NG335AT,NG33
England,South Kesteven 009D,NG335SP,NG33
England,Nottingham 016C,NG33DB,NG33
England,South Kesteven 007E,NG334HB,NG33
England,South Kesteven 007E,NG334EQ,NG33
England,South Kesteven 007D,NG334PB,NG33
England,Melton 006D,NG335SG,NG33
England,South Kesteven 007E,NG334HS,NG33
England,Nottingham 021B,NG33PT,NG33
England,South Kesteven 009B,NG335HH,NG33
England,South Kesteven 009B,NG335QU,NG33
England,Nottingham 021B,NG33LF,NG33
England,South Kesteven 007E,NG334BN,NG33
England,Nottingham 021C,NG33FY,NG33
England,South Kesteven 012A,NG334PS,NG33
England,Nottingham 016D,NG33DN,NG33
England,South Kesteven 009C,NG334RU,NG33
England,South Kesteven 007E,NG334HE,NG33
England,Nottingham 021C,NG33GB,NG33
England,South Kesteven 007D,NG334NA,NG33
England,Nottingham 016C,NG33BX,NG33
England,South Kesteven 007E,NG334ES,NG33
England,South Kesteven 007D,NG334PJ,NG33
England,Nottingham 016A,NG33EP,NG33
England,South Kesteven 004D,NG334WZ,NG33
England,South Kesteven 009C,NG335JZ,NG33
England,South Kesteven 007D,NG334JG,NG33
England,South Kesteven 009A,NG335BU,NG33
England,Nottingham 016C,NG33BB,NG33
England,Nottingham 021C,NG33PE,NG33
England,South Kesteven 007E,NG334BG,NG33
England,South Kesteven 009A,NG335BW,NG33
England,Nottingham 016A,NG33ER,NG33
England,South Kesteven 012A,NG334QG,NG33
England,South Kesteven 007D,NG334JN,NG33
England,South Kesteven 009B,NG335JE,NG33
England,South Kesteven 009D,NG335PT,NG33
England,Nottingham 016C,NG33AJ,NG33
England,South Kesteven 009A,NG334EN,NG33
England,South Kesteven 012A,NG334QN,NG33
England,South Kesteven 009B,NG335LF,NG33
England,South Kesteven 009C,NG334SL,NG33
England,South Kesteven 007D,NG334TA,NG33
England,Melton 001C,NG335HL,NG33
England,South Kesteven 007E,NG334AZ,NG33
England,South Kesteven 007E,NG334AD,NG33
England,South Kesteven 007E,NG334BE,NG33
England,South Kesteven 007E,NG334JH,NG33
England,South Kesteven 012A,NG334QS,NG33
England,South Kesteven 009C,NG334SQ,NG33
England,Melton 006D,NG335RE,NG33
England,South Kesteven 007D,NG334NF,NG33
England,South Kesteven 009B,NG335LT,NG33
England,South Kesteven 007D,NG334DS,NG33
England,South Kesteven 007E,NG334AB,NG33
England,South Kesteven 009A,NG335AH,NG33
England,South Kesteven 009B,NG335HU,NG33
England,South Kesteven 009C,NG335SJ,NG33
England,South Kesteven 012A,NG334PT,NG33
England,South Kesteven 009D,NG335PZ,NG33
England,South Kesteven 007D,NG334NJ,NG33
England,South Kesteven 009A,NG335AE,NG33
England,Nottingham 016C,NG33AF,NG33
England,Nottingham 021B,NG33PW,NG33
England,South Kesteven 009C,NG335PL,NG33
England,South Kesteven 007D,NG334LT,NG33
England,South Kesteven 007E,NG334AE,NG33
England,South Kesteven 009C,NG335LA,NG33
England,South Kesteven 007D,NG334NR,NG33
England,South Kesteven 009B,NG335PD,NG33
England,Melton 006D,NG335RG,NG33
England,South Kesteven 009B,NG335HZ,NG33
England,South Kesteven 009B,NG335EB,NG33
England,South Kesteven 007D,NG334LF,NG33
England,South Kesteven 007E,NG334AR,NG33
England,Nottingham 021C,NG33DT,NG33
England,South Kesteven 009C,NG334RZ,NG33
England,South Kesteven 009D,NG335QJ,NG33
England,South Kesteven 009D,NG335RA,NG33
England,South Kesteven 009A,NG335DQ,NG33
England,Nottingham 016D,NG33DG,NG33
England,South Kesteven 007D,NG334NB,NG33
England,South Kesteven 007E,NG334BQ,NG33
England,South Kesteven 009C,NG334RH,NG33
England,South Kesteven 009A,NG335DF,NG33
England,South Kesteven 009C,NG335SN,NG33
England,South Kesteven 007E,NG334HF,NG33
England,South Kesteven 009B,NG335EF,NG33
England,Nottingham 021C,NG33PJ,NG33
England,South Kesteven 007E,NG334AY,NG33
England,South Kesteven 009A,NG335BT,NG33
England,South Kesteven 009D,NG335PX,NG33
England,Nottingham 021B,NG33LN,NG33
England,South Kesteven 009B,NG335QZ,NG33
England,South Kesteven 009A,NG335DA,NG33
England,South Kesteven 009D,NG335RB,NG33
England,Melton 006D,NG335RW,NG33
England,South Kesteven 009B,NG335BB,NG33
England,South Kesteven 007E,NG334HW,NG33
England,South Kesteven 009B,NG335QR,NG33
England,South Kesteven 004D,NG335WR,NG33
England,South Kesteven 009A,NG335BZ,NG33
England,Nottingham 021B,NG33HA,NG33
England,South Kesteven 007D,NG334NP,NG33
England,Nottingham 016D,NG33BP,NG33
England,South Kesteven 009A,NG335AQ,NG33
England,South Kesteven 009D,NG335GJ,NG33
England,South Kesteven 007E,NG334BH,NG33
England,Nottingham 023G,NG33WZ,NG33
England,Nottingham 016D,NG33BL,NG33
England,South Kesteven 007E,NG334BD,NG33
England,South Kesteven 007D,NG334JR,NG33
England,South Kesteven 009B,NG335EG,NG33
England,South Kesteven 007D,NG334LG,NG33
England,South Kesteven 009A,NG335DL,NG33
England,South Kesteven 007E,NG334DA,NG33
England,South Kesteven 007D,NG334PW,NG33
England,South Kesteven 009A,NG335BQ,NG33
England,Nottingham 016A,NG33FB,NG33
England,South Kesteven 007E,NG334BY,NG33
England,South Kesteven 007D,NG334NQ,NG33
England,South Kesteven 007D,NG334NW,NG33
England,South Kesteven 007D,NG334JS,NG33
England,Melton 006D,NG335RJ,NG33
England,South Kesteven 009A,NG335DD,NG33
