Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 043A,B631AH,B631
England,Dudley 043B,B631HQ,B631
England,Dudley 043B,B631JY,B631
England,Dudley 043E,B631EP,B631
England,Dudley 043A,B631BG,B631
England,Dudley 043D,B631DW,B631
England,Dudley 043E,B631JD,B631
England,Dudley 043E,B631EG,B631
England,Dudley 043E,B631JH,B631
England,Dudley 043E,B631EY,B631
England,Dudley 043D,B631DQ,B631
England,Dudley 043B,B631HN,B631
England,Dudley 043D,B631BW,B631
England,Dudley 043E,B631DX,B631
England,Dudley 043D,B631DP,B631
England,Dudley 043E,B631EH,B631
England,Dudley 043B,B631JS,B631
England,Dudley 043E,B631EB,B631
England,Dudley 043D,B631DF,B631
England,Dudley 043A,B631BQ,B631
England,Dudley 043E,B631EN,B631
England,Dudley 043B,B631HG,B631
England,Dudley 043B,B631HS,B631
England,Dudley 026B,B631YQ,B631
England,Dudley 043E,B631HY,B631
England,Dudley 043B,B631JU,B631
England,Dudley 043E,B631JL,B631
England,Dudley 043B,B631HF,B631
England,Dudley 043B,B631HR,B631
England,Dudley 043E,B631DY,B631
England,Dudley 043E,B631JJ,B631
England,Dudley 043A,B631BB,B631
England,Dudley 043A,B631AN,B631
England,Dudley 043A,B631AQ,B631
England,Dudley 043A,B631AB,B631
England,Dudley 043D,B631BT,B631
England,Dudley 043D,B631BN,B631
England,Dudley 043A,B631BD,B631
England,Dudley 043E,B631JW,B631
England,Dudley 043A,B631AG,B631
England,Dudley 043A,B631AP,B631
England,Dudley 043D,B631JA,B631
England,Dudley 043A,B631AT,B631
England,Dudley 043A,B631BZ,B631
England,Dudley 043D,B631DR,B631
England,Dudley 043B,B631BY,B631
England,Dudley 043D,B631DT,B631
England,Dudley 043D,B631DL,B631
England,Dudley 043D,B631DU,B631
England,Dudley 043E,B631JQ,B631
England,Dudley 026B,B631LB,B631
England,Dudley 043B,B631HP,B631
England,Dudley 043B,B631HE,B631
England,Dudley 043B,B631JZ,B631
England,Dudley 043E,B631EJ,B631
England,Dudley 043A,B631AW,B631
England,Dudley 043B,B631HH,B631
England,Dudley 043A,B631BJ,B631
England,Dudley 043D,B631JF,B631
England,Dudley 043E,B631ES,B631
England,Dudley 043E,B631DZ,B631
England,Dudley 043A,B631AL,B631
England,Dudley 043E,B631EQ,B631
England,Dudley 043D,B631DH,B631
England,Dudley 043E,B631EA,B631
England,Dudley 043D,B631HU,B631
England,Dudley 043E,B631HZ,B631
England,Dudley 043B,B631HD,B631
England,Dudley 043E,B631ET,B631
England,Dudley 043B,B631JR,B631
England,Dudley 043E,B631ER,B631
England,Dudley 043A,B631DA,B631
England,Dudley 043A,B631AA,B631
England,Dudley 043D,B631BU,B631
England,Dudley 043B,B631HW,B631
England,Dudley 043B,B631HA,B631
England,Dudley 043E,B631FD,B631
England,Dudley 043C,B631AE,B631
England,Dudley 043D,B631DS,B631
England,Dudley 043A,B631BH,B631
England,Dudley 043E,B631EF,B631
England,Dudley 043E,B631JB,B631
England,Dudley 043E,B631HT,B631
England,Dudley 043B,B631JX,B631
England,Dudley 043B,B631AJ,B631
England,Dudley 043E,B631EL,B631
England,Dudley 043A,B631AS,B631
England,Dudley 043D,B631DG,B631
England,Dudley 043A,B631AU,B631
England,Dudley 043A,B631BE,B631
England,Dudley 043E,B631ED,B631
England,Dudley 043B,B631HB,B631
England,Dudley 043B,B631BP,B631
England,Dudley 043D,B631HX,B631
England,Dudley 043A,B631EX,B631
England,Dudley 043A,B631BX,B631
England,Dudley 043D,B631BS,B631
England,Dudley 043A,B631AD,B631
England,Dudley 043B,B631EZ,B631
England,Dudley 043E,B631LG,B631
England,Dudley 043B,B631HJ,B631
England,Dudley 043A,B631AR,B631
England,Dudley 043C,B631AF,B631
England,Dudley 043D,B631DJ,B631
England,Dudley 043B,B631HL,B631
England,Dudley 043D,B631JP,B631
England,Dudley 043E,B631JE,B631
England,Dudley 043B,B631BL,B631
England,Dudley 043E,B631JG,B631
England,Dudley 043D,B631DN,B631
England,Dudley 043E,B631JN,B631
England,Dudley 043B,B631JT,B631
