Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 028B,SY58DG,SY58
England,Shropshire 026B,SY58LP,SY58
England,Shropshire 026A,SY58HG,SY58
England,Shropshire 028A,SY58DZ,SY58
England,Shropshire 028A,SY58DF,SY58
England,Shropshire 026A,SY58AS,SY58
England,Shropshire 026D,SY58JX,SY58
England,Shropshire 026A,SY58ES,SY58
England,Shropshire 026A,SY58EZ,SY58
England,Shropshire 026B,SY58LL,SY58
England,Shropshire 026B,SY58LG,SY58
England,Shropshire 026B,SY58NF,SY58
England,Shropshire 026A,SY58EW,SY58
England,Shropshire 019A,SY58ZR,SY58
England,Shropshire 026A,SY58AE,SY58
England,Shropshire 028B,SY58DH,SY58
England,Shropshire 026A,SY58AW,SY58
England,Shropshire 028A,SY58DL,SY58
England,Shropshire 026B,SY58LR,SY58
England,Shropshire 020D,SY58NT,SY58
England,Shropshire 020A,SY58QA,SY58
England,Shropshire 026A,SY58BE,SY58
England,Shropshire 026D,SY58JA,SY58
England,Shropshire 014C,SY58PJ,SY58
England,Shropshire 028A,SY58DX,SY58
England,Shropshire 026D,SY58JN,SY58
England,Shropshire 023E,SY58NH,SY58
England,Shropshire 028B,SY58DQ,SY58
England,Shropshire 026A,SY58AR,SY58
England,Shropshire 026B,SY58LF,SY58
England,Shropshire 026A,SY58AT,SY58
England,Shropshire 026B,SY58RB,SY58
England,Shropshire 026A,SY58BN,SY58
England,Shropshire 026B,SY58NB,SY58
England,Shropshire 026B,SY58RA,SY58
England,Shropshire 028A,SY58BZ,SY58
England,Shropshire 026B,SY58NE,SY58
England,Shropshire 026B,SY58LT,SY58
England,Shropshire 026D,SY58PR,SY58
England,Shropshire 026B,SY58NJ,SY58
England,Shropshire 026A,SY58BJ,SY58
England,Shropshire 026D,SY58JF,SY58
England,Shropshire 026B,SY58LA,SY58
England,Shropshire 026B,SY58NA,SY58
England,Shropshire 026B,SY58NG,SY58
England,Shropshire 026B,SY58JZ,SY58
England,Shropshire 026A,SY58AQ,SY58
England,Shropshire 026B,SY58RE,SY58
England,Shropshire 023E,SY58NN,SY58
England,Shropshire 026A,SY58AU,SY58
England,Shropshire 026A,SY58ET,SY58
England,Shropshire 026B,SY58LE,SY58
England,Shropshire 026D,SY58PP,SY58
England,Shropshire 026D,SY58PQ,SY58
England,Shropshire 028A,SY58DJ,SY58
England,Shropshire 020A,SY58PZ,SY58
England,Shropshire 026A,SY58AH,SY58
England,Shropshire 026A,SY58EG,SY58
England,Shropshire 026B,SY58RG,SY58
England,Shropshire 026D,SY58HR,SY58
England,Shropshire 028A,SY58EQ,SY58
England,Shropshire 026B,SY58LZ,SY58
England,Shropshire 026D,SY58PS,SY58
England,Shropshire 026D,SY58PX,SY58
England,Shropshire 014C,SY58PN,SY58
England,Shropshire 026A,SY58AF,SY58
England,Shropshire 026B,SY58LY,SY58
England,Shropshire 028A,SY58AA,SY58
England,Shropshire 026A,SY58AN,SY58
England,Shropshire 026A,SY58HD,SY58
England,Shropshire 026D,SY58PT,SY58
England,Shropshire 026B,SY58RF,SY58
England,Shropshire 026B,SY58JY,SY58
England,Shropshire 020D,SY58NR,SY58
England,Shropshire 026B,SY58NL,SY58
England,Shropshire 026D,SY58JD,SY58
England,Shropshire 026B,SY58LW,SY58
England,Shropshire 026D,SY58HU,SY58
England,Shropshire 026A,SY58AJ,SY58
England,Shropshire 028A,SY58AB,SY58
England,Shropshire 028A,SY58DD,SY58
England,Shropshire 026D,SY58JE,SY58
England,Shropshire 026A,SY58AY,SY58
England,Shropshire 026B,SY58RH,SY58
England,Shropshire 026A,SY58ER,SY58
England,Shropshire 026B,SY58LN,SY58
England,Shropshire 028A,SY58EA,SY58
England,Shropshire 026D,SY58JU,SY58
England,Shropshire 026A,SY58HH,SY58
England,Shropshire 026A,SY58BP,SY58
England,Shropshire 026A,SY58BG,SY58
England,Shropshire 028A,SY58DT,SY58
England,Shropshire 026B,SY58RQ,SY58
England,Shropshire 026D,SY58HX,SY58
England,Shropshire 026D,SY58HY,SY58
England,Shropshire 026A,SY58EX,SY58
England,Shropshire 028A,SY58DU,SY58
England,Shropshire 026B,SY58LQ,SY58
England,Shropshire 026A,SY58BB,SY58
England,Shropshire 020A,SY58PH,SY58
England,Shropshire 026D,SY58JR,SY58
England,Shropshire 026A,SY58HA,SY58
England,Shropshire 026A,SY58EF,SY58
England,Shropshire 026B,SY58LJ,SY58
England,Shropshire 020D,SY58NP,SY58
England,Shropshire 028A,SY58BY,SY58
England,Shropshire 026A,SY58HJ,SY58
England,Shropshire 020D,SY58NS,SY58
England,Shropshire 028A,SY58EB,SY58
England,Shropshire 026A,SY58HE,SY58
England,Shropshire 026A,SY58AL,SY58
England,Shropshire 026D,SY58HT,SY58
England,Shropshire 026A,SY58EU,SY58
England,Shropshire 026B,SY58LU,SY58
England,Shropshire 026B,SY58ND,SY58
England,Shropshire 026D,SY58JQ,SY58
England,Shropshire 026A,SY58HB,SY58
England,Shropshire 026A,SY58BL,SY58
England,Shropshire 026A,SY58EY,SY58
England,Shropshire 026B,SY58NU,SY58
England,Shropshire 026A,SY58AG,SY58
England,Shropshire 028A,SY58ED,SY58
England,Shropshire 026D,SY58PW,SY58
England,Shropshire 026B,SY58NQ,SY58
England,Shropshire 026A,SY58BA,SY58
England,Shropshire 028A,SY58EE,SY58
England,Shropshire 026A,SY58BW,SY58
England,Shropshire 026A,SY58BT,SY58
England,Shropshire 026D,SY58JT,SY58
England,Shropshire 026D,SY58JB,SY58
England,Shropshire 026B,SY58BD,SY58
England,Shropshire 026A,SY58HF,SY58
England,Shropshire 026B,SY58LX,SY58
England,Shropshire 026B,SY58LH,SY58
England,Shropshire 026B,SY58NX,SY58
England,Shropshire 026B,SY58NY,SY58
England,Shropshire 026A,SY58HQ,SY58
England,Shropshire 028A,SY58DB,SY58
England,Shropshire 028A,SY58DS,SY58
England,Shropshire 020A,SY58PG,SY58
England,Shropshire 026A,SY58AX,SY58
England,Shropshire 026A,SY58AZ,SY58
England,Shropshire 026A,SY58BQ,SY58
England,Shropshire 026D,SY58HS,SY58
England,Shropshire 026B,SY58LD,SY58
England,Shropshire 028A,SY58DE,SY58
England,Shropshire 023E,SY58NW,SY58
England,Shropshire 026D,SY58JW,SY58
England,Shropshire 028A,SY58AD,SY58
England,Shropshire 026A,SY58EP,SY58
England,Shropshire 026A,SY58AP,SY58
England,Shropshire 014C,SY58PL,SY58
England,Shropshire 026A,SY58BH,SY58
England,Shropshire 026B,SY58RD,SY58
