Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 046B,L254RE,L254
England,Liverpool 046C,L254SN,L254
England,Liverpool 046A,L254UB,L254
England,Liverpool 046A,L254RW,L254
England,Liverpool 046C,L254SL,L254
England,Liverpool 046A,L254RU,L254
England,Liverpool 046C,L254TY,L254
England,Liverpool 046C,L254SB,L254
England,Liverpool 046A,L254RN,L254
England,Liverpool 046D,L254SS,L254
England,Liverpool 046C,L254UD,L254
England,Liverpool 046C,L254SQ,L254
England,Liverpool 046D,L254UG,L254
England,Liverpool 046B,L254AG,L254
England,Liverpool 046C,L254SG,L254
England,Liverpool 046A,L254TA,L254
England,Liverpool 047E,L254TS,L254
England,Liverpool 047E,L254TW,L254
England,Liverpool 046C,L254TP,L254
England,Liverpool 046B,L254RQ,L254
England,Liverpool 046D,L254SR,L254
England,Liverpool 046C,L254SW,L254
England,Liverpool 046A,L254UA,L254
England,Liverpool 046C,L254SP,L254
England,Liverpool 047E,L254TU,L254
England,Liverpool 046B,L254RA,L254
England,Liverpool 046C,L254SJ,L254
England,Liverpool 047E,L254TT,L254
England,Liverpool 046A,L254UH,L254
England,Liverpool 046A,L254RF,L254
England,Liverpool 047E,L254TQ,L254
England,Liverpool 046D,L254RZ,L254
England,Liverpool 046C,L254UF,L254
England,Liverpool 046B,L254RH,L254
England,Liverpool 046A,L254SY,L254
England,Liverpool 047E,L254TB,L254
England,Liverpool 046A,L254RL,L254
England,Liverpool 046A,L254TH,L254
England,Liverpool 046B,L254RG,L254
England,Liverpool 046A,L254RR,L254
England,Liverpool 046D,L254SA,L254
England,Liverpool 051B,L254WT,L254
England,Liverpool 046A,L254SZ,L254
England,Liverpool 046A,L254RP,L254
England,Liverpool 046A,L254TE,L254
England,Liverpool 046A,L254TF,L254
England,Liverpool 046D,L254SU,L254
England,Liverpool 046C,L254RS,L254
England,Liverpool 046A,L254RT,L254
England,Liverpool 046A,L254RJ,L254
England,Liverpool 046C,L254UN,L254
England,Liverpool 046D,L254SE,L254
England,Liverpool 051B,L254UX,L254
England,Liverpool 046C,L254SH,L254
England,Liverpool 046C,L254TN,L254
England,Liverpool 047E,L254TG,L254
England,Liverpool 047E,L254TZ,L254
England,Liverpool 046A,L254RY,L254
England,Liverpool 046C,L254TL,L254
England,Liverpool 046C,L254TR,L254
England,Liverpool 046C,L254TX,L254
England,Liverpool 046D,L254UQ,L254
England,Liverpool 046C,L254ST,L254
England,Liverpool 046A,L254RX,L254
England,Liverpool 046C,L254UE,L254
England,Liverpool 047E,L254TJ,L254
England,Liverpool 046A,L254TD,L254
England,Liverpool 046A,L254RD,L254
England,Liverpool 047E,L254SX,L254
England,Liverpool 046D,L254SF,L254
