Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 049B,SP40LS,SP40
England,Wiltshire 049B,SP40NS,SP40
England,Wiltshire 049C,SP40DW,SP40
England,Wiltshire 049C,SP40BS,SP40
England,Wiltshire 049B,SP40AT,SP40
England,Wiltshire 049C,SP40DP,SP40
England,Wiltshire 049C,SP40HL,SP40
England,Wiltshire 049C,SP40JZ,SP40
England,Wiltshire 049B,SP40BT,SP40
England,Wiltshire 049B,SP40NP,SP40
England,Wiltshire 049B,SP40BP,SP40
England,Wiltshire 049C,SP40HA,SP40
England,Wiltshire 055D,SP40JR,SP40
England,Wiltshire 049B,SP40NT,SP40
England,Wiltshire 049B,SP40LR,SP40
England,Wiltshire 049B,SP40BX,SP40
England,Wiltshire 049C,SP40EJ,SP40
England,Wiltshire 049B,SP40AU,SP40
England,Wiltshire 049C,SP40EQ,SP40
England,Wiltshire 049B,SP40BN,SP40
England,Wiltshire 049C,SP40EH,SP40
England,Wiltshire 049B,SP40BY,SP40
England,Test Valley 007D,SP40EG,SP40
England,Wiltshire 049B,SP40NG,SP40
England,Wiltshire 049C,SP40HH,SP40
England,Wiltshire 049B,SP40AY,SP40
England,Wiltshire 049B,SP40ND,SP40
England,Wiltshire 049C,SP40EX,SP40
England,Wiltshire 049C,SP40EN,SP40
England,Wiltshire 049B,SP40LZ,SP40
England,Wiltshire 049C,SP40DS,SP40
England,Wiltshire 049C,SP40BQ,SP40
England,Wiltshire 049B,SP40LG,SP40
England,Wiltshire 049B,SP40LA,SP40
England,Wiltshire 049C,SP40BZ,SP40
England,Wiltshire 049C,SP40ER,SP40
England,Wiltshire 049C,SP40HN,SP40
England,Wiltshire 049B,SP40LE,SP40
England,Wiltshire 049C,SP40JN,SP40
England,Wiltshire 049C,SP40JX,SP40
England,Wiltshire 049B,SP40NB,SP40
England,Test Valley 007D,SP40EE,SP40
England,Wiltshire 049C,SP40DA,SP40
England,Wiltshire 049C,SP40AD,SP40
England,Wiltshire 049B,SP40AS,SP40
England,Wiltshire 049B,SP40BB,SP40
England,Wiltshire 049C,SP40HE,SP40
England,Test Valley 007A,SP40DX,SP40
England,Wiltshire 049B,SP40NA,SP40
England,Wiltshire 049C,SP40HQ,SP40
England,Wiltshire 049B,SP40BW,SP40
England,Wiltshire 049C,SP40HX,SP40
England,Test Valley 007A,SP40ED,SP40
England,Wiltshire 048D,SP40JE,SP40
England,Wiltshire 049C,SP40JQ,SP40
England,Wiltshire 049B,SP40LW,SP40
England,Wiltshire 049B,SP40NQ,SP40
England,Wiltshire 049B,SP40LN,SP40
England,Test Valley 007C,SP40ET,SP40
England,Test Valley 007A,SP40EB,SP40
England,Wiltshire 049C,SP40HW,SP40
England,Wiltshire 049B,SP40NL,SP40
England,Wiltshire 049C,SP40EU,SP40
England,Wiltshire 049B,SP40BJ,SP40
England,Wiltshire 049C,SP40DH,SP40
England,Wiltshire 049B,SP40LP,SP40
England,Wiltshire 049C,SP40AX,SP40
England,Wiltshire 049C,SP40AQ,SP40
England,Wiltshire 049B,SP40LX,SP40
England,Wiltshire 049B,SP40BL,SP40
England,Wiltshire 049B,SP40LJ,SP40
England,Wiltshire 049C,SP40DB,SP40
England,Wiltshire 049B,SP40JY,SP40
England,Wiltshire 049B,SP40AG,SP40
England,Wiltshire 049B,SP40PD,SP40
England,Wiltshire 049C,SP40JG,SP40
England,Wiltshire 049B,SP40LY,SP40
England,Wiltshire 049C,SP40DJ,SP40
England,Wiltshire 049B,SP40BU,SP40
England,Wiltshire 049C,SP40AJ,SP40
England,Wiltshire 049B,SP40AR,SP40
England,Wiltshire 049B,SP40AW,SP40
England,Wiltshire 049B,SP40BH,SP40
England,Test Valley 007A,SP40DR,SP40
England,Wiltshire 049C,SP40EP,SP40
England,Wiltshire 049C,SP40HB,SP40
England,Wiltshire 049B,SP40NW,SP40
England,Wiltshire 049B,SP40NX,SP40
England,Wiltshire 049C,SP40DN,SP40
England,Wiltshire 049C,SP40HD,SP40
England,Test Valley 007A,SP40EA,SP40
England,Wiltshire 049C,SP40HS,SP40
England,Wiltshire 049B,SP40JT,SP40
England,Wiltshire 049B,SP40LT,SP40
England,Wiltshire 049C,SP40EW,SP40
England,Wiltshire 049C,SP40HG,SP40
England,Wiltshire 049C,SP40AH,SP40
England,Wiltshire 049C,SP40HJ,SP40
England,Wiltshire 049C,SP40AA,SP40
England,Wiltshire 048D,SP40JF,SP40
England,Test Valley 007D,SP40EF,SP40
England,Wiltshire 049B,SP40NF,SP40
England,Wiltshire 049B,SP40DD,SP40
England,Wiltshire 049B,SP40AZ,SP40
England,Wiltshire 049B,SP40LD,SP40
England,Wiltshire 049B,SP40LB,SP40
England,Test Valley 007A,SP40DZ,SP40
England,Wiltshire 049B,SP40NN,SP40
England,Wiltshire 049B,SP40AN,SP40
England,Wiltshire 048D,SP40EL,SP40
England,Wiltshire 049C,SP40AB,SP40
England,Wiltshire 049B,SP40LF,SP40
England,Wiltshire 049C,SP40DL,SP40
