Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 012F,BA23BS,BA23
England,Bath and North East Somerset 012F,BA23NB,BA23
England,Bath and North East Somerset 007B,BA23WW,BA23
England,Bath and North East Somerset 013C,BA23RF,BA23
England,Bath and North East Somerset 013C,BA23GA,BA23
England,Bath and North East Somerset 014B,BA23NW,BA23
England,Bath and North East Somerset 013C,BA23HX,BA23
England,Bath and North East Somerset 014B,BA23LY,BA23
England,Bath and North East Somerset 012C,BA23EG,BA23
England,Bath and North East Somerset 017A,BA23AH,BA23
England,Bath and North East Somerset 012C,BA23AN,BA23
England,Bath and North East Somerset 013A,BA23FZ,BA23
England,Bath and North East Somerset 013C,BA23EJ,BA23
England,Bath and North East Somerset 012C,BA23BD,BA23
England,Bath and North East Somerset 013A,BA23JW,BA23
England,Bath and North East Somerset 012F,BA23LB,BA23
England,Bath and North East Somerset 013C,BA23BW,BA23
England,Bath and North East Somerset 012C,BA23BE,BA23
England,Bath and North East Somerset 012F,BA23HE,BA23
England,Bath and North East Somerset 014B,BA23NZ,BA23
England,Bath and North East Somerset 014B,BA23LW,BA23
England,Bath and North East Somerset 012F,BA23FG,BA23
England,Bath and North East Somerset 014B,BA23NE,BA23
England,Bath and North East Somerset 014B,BA23NH,BA23
England,Bath and North East Somerset 012F,BA23QU,BA23
England,Bath and North East Somerset 012C,BA23AZ,BA23
England,Bath and North East Somerset 014B,BA23NF,BA23
England,Bath and North East Somerset 012C,BA23BB,BA23
England,Bath and North East Somerset 014A,BA23PS,BA23
England,Bath and North East Somerset 012F,BA23DP,BA23
England,Bath and North East Somerset 012C,BA23BA,BA23
England,Bath and North East Somerset 013C,BA23WL,BA23
England,Bath and North East Somerset 013A,BA23JA,BA23
England,Bath and North East Somerset 007B,BA23WU,BA23
England,Bath and North East Somerset 014B,BA23NT,BA23
England,Bath and North East Somerset 012F,BA23QY,BA23
England,Bath and North East Somerset 013C,BA23ES,BA23
England,Bath and North East Somerset 013B,BA23RZ,BA23
England,Bath and North East Somerset 013C,BA23RA,BA23
England,Bath and North East Somerset 014B,BA23NG,BA23
England,Bath and North East Somerset 013C,BA23RH,BA23
England,Bath and North East Somerset 012F,BA23BG,BA23
England,Bath and North East Somerset 012F,BA23EE,BA23
England,Bath and North East Somerset 012F,BA23BX,BA23
England,Bath and North East Somerset 013C,BA23HZ,BA23
England,Bath and North East Somerset 012F,BA23HS,BA23
England,Bath and North East Somerset 012F,BA23BY,BA23
England,Bath and North East Somerset 012F,BA23QX,BA23
England,Bath and North East Somerset 013C,BA23FT,BA23
England,Bath and North East Somerset 014A,BA23LQ,BA23
England,Bath and North East Somerset 013C,BA23HY,BA23
England,Bath and North East Somerset 014B,BA23LS,BA23
England,Bath and North East Somerset 012F,BA23QS,BA23
England,Bath and North East Somerset 017C,BA23AF,BA23
England,Bath and North East Somerset 012F,BA23FQ,BA23
England,Bath and North East Somerset 013C,BA23DA,BA23
England,Bath and North East Somerset 014B,BA23LP,BA23
England,Bath and North East Somerset 013A,BA23PZ,BA23
England,Bath and North East Somerset 013A,BA23JG,BA23
England,Bath and North East Somerset 013C,BA23FW,BA23
England,Bath and North East Somerset 017C,BA23AJ,BA23
England,Bath and North East Somerset 014A,BA23LJ,BA23
England,Bath and North East Somerset 013A,BA23FD,BA23
England,Bath and North East Somerset 012F,BA23LA,BA23
England,Bath and North East Somerset 013A,BA23PY,BA23
England,Bath and North East Somerset 013C,BA23FB,BA23
England,Bath and North East Somerset 013C,BA23RQ,BA23
England,Bath and North East Somerset 012C,BA23AT,BA23
England,Bath and North East Somerset 012F,BA23FS,BA23
England,Bath and North East Somerset 013C,BA23BP,BA23
England,Bath and North East Somerset 014A,BA23PH,BA23
England,Bath and North East Somerset 013A,BA23JJ,BA23
England,Bath and North East Somerset 013C,BA23JD,BA23
England,Bath and North East Somerset 012F,BA23FP,BA23
England,Bath and North East Somerset 012F,BA23DL,BA23
England,Bath and North East Somerset 014A,BA23PP,BA23
England,Bath and North East Somerset 013C,BA23GE,BA23
England,Bath and North East Somerset 014B,BA23NP,BA23
England,Bath and North East Somerset 014A,BA23PJ,BA23
England,Bath and North East Somerset 014A,BA23PT,BA23
England,Bath and North East Somerset 014A,BA23NY,BA23
England,Bath and North East Somerset 014A,BA23LF,BA23
England,Bath and North East Somerset 014B,BA23LZ,BA23
England,Bath and North East Somerset 014A,BA23PG,BA23
England,Bath and North East Somerset 013B,BA23RY,BA23
England,Bath and North East Somerset 014B,BA23NQ,BA23
England,Bath and North East Somerset 012F,BA23BZ,BA23
England,Bath and North East Somerset 013C,BA23DD,BA23
England,Bath and North East Somerset 013C,BA23EA,BA23
England,Bath and North East Somerset 014B,BA23LR,BA23
England,Bath and North East Somerset 014B,BA23NN,BA23
England,Bath and North East Somerset 012F,BA23JU,BA23
England,Bath and North East Somerset 013C,BA23QB,BA23
England,Bath and North East Somerset 013C,BA23QE,BA23
England,Bath and North East Somerset 012C,BA23BJ,BA23
England,Bath and North East Somerset 012F,BA23BU,BA23
England,Bath and North East Somerset 012F,BA23HR,BA23
England,Bath and North East Somerset 013C,BA23JB,BA23
England,Bath and North East Somerset 013C,BA23RD,BA23
England,Bath and North East Somerset 013C,BA23RB,BA23
England,Bath and North East Somerset 013C,BA23ED,BA23
England,Bath and North East Somerset 014A,BA23HU,BA23
England,Bath and North East Somerset 013C,BA23FL,BA23
England,Bath and North East Somerset 013C,BA23FJ,BA23
England,Bath and North East Somerset 014B,BA23PB,BA23
England,Bath and North East Somerset 013C,BA23DU,BA23
England,Bath and North East Somerset 013C,BA23RN,BA23
England,Bath and North East Somerset 013C,BA23FE,BA23
England,Bath and North East Somerset 017A,BA23NA,BA23
England,Bath and North East Somerset 013C,BA23RE,BA23
England,Bath and North East Somerset 014A,BA23LE,BA23
England,Bath and North East Somerset 013C,BA23RP,BA23
England,Bath and North East Somerset 007B,BA23WY,BA23
