Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mendip 005A,BA51JX,BA51
England,Mendip 005A,BA51JE,BA51
England,Mendip 005C,BA51EL,BA51
England,Mendip 005A,BA51JA,BA51
England,Mendip 005A,BA51NS,BA51
England,Mendip 005A,BA51JP,BA51
England,Mendip 005C,BA51LZ,BA51
England,Mendip 005C,BA51RW,BA51
England,Mendip 008B,BA51XY,BA51
England,Mendip 008D,BA51UH,BA51
England,Mendip 008D,BA51SY,BA51
England,Mendip 005C,BA51EQ,BA51
England,Mendip 008D,BA51FF,BA51
England,Mendip 008D,BA51UA,BA51
England,Mendip 005C,BA51DP,BA51
England,Mendip 005C,BA51NG,BA51
England,Mendip 005C,BA51BU,BA51
England,Mendip 005A,BA51JT,BA51
England,Mendip 008D,BA51SP,BA51
England,Mendip 008C,BA51TT,BA51
England,Mendip 005C,BA51DZ,BA51
England,Mendip 005C,BA51DG,BA51
England,Mendip 008D,BA51SR,BA51
England,Mendip 008D,BA51UG,BA51
England,Mendip 005C,BA51NQ,BA51
England,Mendip 008A,BA51SG,BA51
England,Mendip 008C,BA51QH,BA51
England,Mendip 008B,BA51YT,BA51
England,Sedgemoor 003B,BA51PW,BA51
England,Mendip 005C,BA51NH,BA51
England,Mendip 005A,BA51HW,BA51
England,Mendip 005A,BA51PQ,BA51
England,Mendip 005C,BA51AU,BA51
England,Mendip 005C,BA51NA,BA51
England,Mendip 005C,BA51JU,BA51
England,Mendip 008D,BA51TY,BA51
England,Mendip 005C,BA51DD,BA51
England,Mendip 005A,BA51EZ,BA51
England,Mendip 008C,BA51NE,BA51
England,Mendip 005A,BA51JS,BA51
England,Mendip 005A,BA51PA,BA51
England,Mendip 005C,BA51EE,BA51
England,Mendip 012B,BA51PU,BA51
England,Mendip 005C,BA51QX,BA51
England,Mendip 005C,BA51RL,BA51
England,Mendip 005C,BA51BS,BA51
England,Mendip 005C,BA51RP,BA51
England,Mendip 005C,BA51DE,BA51
England,Mendip 005C,BA51AQ,BA51
England,Mendip 005A,BA51AW,BA51
England,Mendip 005C,BA51EH,BA51
England,Mendip 005C,BA51BQ,BA51
England,Mendip 005A,BA51ET,BA51
England,Mendip 008D,BA51UU,BA51
England,Mendip 005A,BA51HT,BA51
England,Mendip 005C,BA51RR,BA51
England,Mendip 008D,BA51UB,BA51
England,Mendip 005C,BA51DY,BA51
England,Mendip 005C,BA51ER,BA51
England,Mendip 005A,BA51LF,BA51
England,Mendip 005A,BA51HD,BA51
England,Mendip 008D,BA51SX,BA51
England,Mendip 005A,BA51LL,BA51
England,Mendip 005C,BA51EP,BA51
England,Mendip 005A,BA51JB,BA51
England,Mendip 005C,BA51BT,BA51
England,Mendip 005A,BA51NX,BA51
England,Mendip 008D,BA51SH,BA51
England,Mendip 008C,BA51LY,BA51
England,Mendip 008D,BA51BN,BA51
England,Mendip 005A,BA51HL,BA51
England,Mendip 005A,BA51EN,BA51
England,Mendip 005C,BA51RD,BA51
England,Mendip 012B,BA51RU,BA51
England,Mendip 005C,BA51QL,BA51
England,Mendip 005C,BA51QS,BA51
England,Mendip 005A,BA51LD,BA51
England,Mendip 005A,BA51NL,BA51
England,Mendip 012B,BA51RX,BA51
England,Mendip 005A,BA51NJ,BA51
England,Mendip 005C,BA51EF,BA51
England,Mendip 008A,BA51SA,BA51
England,Mendip 005A,BA51JZ,BA51
England,Mendip 008A,BA51FL,BA51
England,Mendip 005A,BA51JD,BA51
England,Mendip 005A,BA51EY,BA51
England,Mendip 005C,BA51FE,BA51
England,Mendip 005A,BA51HZ,BA51
England,Mendip 005A,BA51LP,BA51
England,Mendip 008A,BA51US,BA51
England,Mendip 005A,BA51HQ,BA51
England,Mendip 005C,BA51BH,BA51
England,Mendip 005A,BA51LB,BA51
England,Mendip 005C,BA51QZ,BA51
England,Mendip 005C,BA51QW,BA51
England,Mendip 008D,BA51AX,BA51
England,Mendip 005C,BA51BA,BA51
England,Mendip 008D,BA51UQ,BA51
England,Mendip 005C,BA51QN,BA51
England,Mendip 005C,BA51QJ,BA51
England,Mendip 005A,BA51LU,BA51
England,Mendip 005C,BA51AJ,BA51
England,Mendip 012B,BA51PS,BA51
England,Mendip 008D,BA51SQ,BA51
England,Mendip 005C,BA51AS,BA51
England,Mendip 005C,BA51AG,BA51
England,Mendip 008D,BA51UJ,BA51
England,Mendip 008D,BA51FJ,BA51
England,Mendip 008B,BA51TQ,BA51
England,Mendip 005C,BA51NP,BA51
England,Mendip 008D,BA51TX,BA51
England,Mendip 008A,BA51UW,BA51
England,Mendip 012B,BA51PJ,BA51
England,Mendip 005C,BA51EA,BA51
England,Mendip 005C,BA51FN,BA51
England,Mendip 008C,BA51WE,BA51
England,Mendip 008D,BA51SD,BA51
England,Mendip 005C,BA51BL,BA51
England,Mendip 005A,BA51LS,BA51
England,Mendip 008A,BA51SE,BA51
England,Mendip 005C,BA51AY,BA51
England,Mendip 005A,BA51HN,BA51
England,Mendip 005A,BA51QB,BA51
England,Mendip 005A,BA51LG,BA51
England,Mendip 005A,BA51EU,BA51
England,Mendip 008D,BA51RN,BA51
England,Mendip 005C,BA51ED,BA51
England,Mendip 005A,BA51NZ,BA51
England,Mendip 008D,BA51TN,BA51
England,Mendip 005C,BA51BX,BA51
England,Mendip 005C,BA51DH,BA51
England,Mendip 005A,BA51PH,BA51
England,Mendip 012B,BA51PR,BA51
England,Mendip 005C,BA51QY,BA51
England,Mendip 008A,BA51SB,BA51
England,Mendip 005A,BA51HB,BA51
England,Mendip 005A,BA51HR,BA51
England,Mendip 005A,BA51HX,BA51
England,Mendip 008D,BA51UF,BA51
England,Mendip 005C,BA51RE,BA51
England,Mendip 005C,BA51BR,BA51
England,Mendip 005A,BA51AP,BA51
England,Mendip 008D,BA51TZ,BA51
England,Mendip 005A,BA51HE,BA51
England,Mendip 008D,BA51UE,BA51
England,Mendip 008A,BA51UP,BA51
England,Mendip 008D,BA51DJ,BA51
England,Mendip 008A,BA51SF,BA51
England,Mendip 005A,BA51NY,BA51
England,Mendip 008A,BA51SJ,BA51
England,Mendip 008B,BA51WW,BA51
England,Mendip 005A,BA51HF,BA51
England,Mendip 005A,BA51LH,BA51
England,Mendip 005C,BA51QP,BA51
England,Mendip 005A,BA51AL,BA51
England,Mendip 008D,BA51SW,BA51
England,Mendip 005C,BA51RF,BA51
England,Mendip 008D,BA51TU,BA51
England,Mendip 008C,BA51SS,BA51
England,Mendip 005C,BA51AF,BA51
England,Mendip 008A,BA51FH,BA51
England,Mendip 008D,BA51ST,BA51
England,Mendip 005C,BA51FP,BA51
England,Mendip 005C,BA51BD,BA51
England,Mendip 005A,BA51NU,BA51
England,Mendip 005A,BA51ES,BA51
England,Mendip 005A,BA51JW,BA51
England,Mendip 005C,BA51DU,BA51
England,Mendip 005A,BA51AR,BA51
England,Mendip 005A,BA51LW,BA51
England,Mendip 008A,BA51UN,BA51
England,Mendip 005A,BA51JH,BA51
England,Mendip 005C,BA51RQ,BA51
England,Mendip 005C,BA51AH,BA51
England,Mendip 005A,BA51LT,BA51
England,Mendip 005C,BA51DF,BA51
England,Mendip 008A,BA51DS,BA51
England,Mendip 005A,BA51LQ,BA51
England,Mendip 005A,BA51HH,BA51
England,Mendip 005C,BA51EG,BA51
England,Sedgemoor 003B,BA51PN,BA51
England,Mendip 005A,BA51HG,BA51
England,Mendip 012B,BA51RY,BA51
England,Mendip 005C,BA51BW,BA51
England,Mendip 005C,BA51QU,BA51
England,Mendip 008A,BA51UR,BA51
England,Mendip 008D,BA51FB,BA51
England,Mendip 005A,BA51JQ,BA51
England,Mendip 005A,BA51NT,BA51
England,Mendip 005C,BA51QD,BA51
England,Mendip 005A,BA51NW,BA51
England,Mendip 008C,BA51WB,BA51
England,Mendip 005C,BA51DL,BA51
England,Mendip 008D,BA51FD,BA51
England,Mendip 005C,BA51RG,BA51
England,Mendip 005C,BA51EJ,BA51
England,Mendip 005C,BA51QQ,BA51
England,Mendip 005A,BA51HP,BA51
England,Mendip 005C,BA51NB,BA51
England,Mendip 005C,BA51BY,BA51
England,Mendip 005A,BA51PF,BA51
England,Mendip 005C,BA51RT,BA51
England,Mendip 005A,BA51PG,BA51
England,Mendip 005C,BA51QE,BA51
England,Mendip 005C,BA51AT,BA51
England,Mendip 005A,BA51JF,BA51
England,Mendip 005A,BA51HY,BA51
England,Mendip 005C,BA51DX,BA51
England,Mendip 005A,BA51JN,BA51
England,Mendip 005C,BA51QF,BA51
England,Mendip 008C,BA51DB,BA51
England,Mendip 005C,BA51BP,BA51
England,Mendip 005A,BA51HU,BA51
England,Mendip 005C,BA51RH,BA51
England,Mendip 008C,BA51WA,BA51
