Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 001C,E70HG,E70H
England,Newham 001A,E70HB,E70H
England,Newham 001C,E70HZ,E70H
England,Newham 001B,E70HL,E70H
England,Newham 001B,E70HE,E70H
England,Newham 001D,E70HH,E70H
England,Newham 001B,E70HN,E70H
England,Newham 001A,E70HX,E70H
England,Newham 001A,E70HU,E70H
England,Newham 001C,E70HJ,E70H
England,Newham 001C,E70HP,E70H
England,Newham 001C,E70HD,E70H
England,Newham 001A,E70HA,E70H
England,Newham 001C,E70HY,E70H
England,Newham 001B,E70HF,E70H
England,Newham 001C,E70HQ,E70H
England,Newham 001C,E70HW,E70H
