Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Camden 002C,NW31JE,NW31
England,Camden 002C,NW31HG,NW31
England,Camden 002B,NW31BS,NW31
England,Camden 002B,NW31WU,NW31
England,Camden 002C,NW31EW,NW31
England,Camden 002E,NW31AZ,NW31
England,Camden 002C,NW31HU,NW31
England,Camden 002E,NW31BB,NW31
England,Camden 002B,NW31FF,NW31
England,Camden 002E,NW31HR,NW31
England,Camden 002E,NW31DD,NW31
England,Camden 002B,NW31PR,NW31
England,Camden 002C,NW31QJ,NW31
England,Camden 002D,NW31SU,NW31
England,Camden 002C,NW31HH,NW31
England,Camden 002B,NW31ZU,NW31
England,Camden 002E,NW31EE,NW31
England,Camden 002B,NW31BT,NW31
England,Camden 002B,NW31TT,NW31
England,Camden 002D,NW31SB,NW31
England,Camden 002C,NW31LS,NW31
England,Camden 002E,NW31AP,NW31
England,Camden 002C,NW31PX,NW31
England,Camden 002E,NW31JL,NW31
England,Camden 002D,NW31NG,NW31
England,Camden 002E,NW31AB,NW31
England,Camden 002C,NW31QL,NW31
England,Camden 002B,NW31NN,NW31
England,Camden 002B,NW31RL,NW31
England,Camden 008D,NW31PA,NW31
England,Camden 008D,NW31PD,NW31
England,Camden 002B,NW31JY,NW31
England,Camden 002B,NW31WX,NW31
England,Camden 002C,NW31QW,NW31
England,Camden 002B,NW31WE,NW31
England,Camden 002D,NW31SJ,NW31
England,Camden 002E,NW31JD,NW31
England,Camden 002B,NW31TN,NW31
England,Camden 002E,NW31AX,NW31
England,Camden 002E,NW31AE,NW31
England,Camden 002C,NW31QS,NW31
England,Camden 002C,NW31HD,NW31
England,Camden 002E,NW31JH,NW31
England,Camden 002D,NW31SR,NW31
England,Camden 002B,NW31LA,NW31
England,Camden 002B,NW31LB,NW31
England,Camden 002B,NW31YZ,NW31
England,Camden 002B,NW31TR,NW31
England,Camden 002D,NW31NU,NW31
England,Camden 002E,NW31EL,NW31
England,Camden 002C,NW31QP,NW31
England,Camden 002B,NW31SD,NW31
England,Camden 002E,NW31BY,NW31
England,Camden 002C,NW31QG,NW31
England,Camden 002D,NW31TH,NW31
England,Camden 002B,NW31FW,NW31
England,Camden 002B,NW31WA,NW31
England,Camden 002E,NW31EJ,NW31
England,Camden 002C,NW31LR,NW31
England,Camden 002E,NW31BD,NW31
England,Camden 002C,NW31QY,NW31
England,Camden 002B,NW31RP,NW31
England,Camden 002B,NW31ND,NW31
England,Camden 002C,NW31EU,NW31
England,Camden 002C,NW31QA,NW31
England,Camden 002C,NW31JR,NW31
England,Camden 002B,NW31EQ,NW31
England,Camden 002B,NW31SA,NW31
England,Camden 002B,NW31QF,NW31
England,Camden 002E,NW31HS,NW31
England,Camden 002E,NW31EA,NW31
England,Camden 002C,NW31EX,NW31
England,Camden 002C,NW31HQ,NW31
England,Camden 002D,NW31SS,NW31
England,Camden 002C,NW31JP,NW31
England,Camden 002C,NW31JQ,NW31
England,Camden 002C,NW31LU,NW31
England,Camden 002B,NW31BX,NW31
England,Camden 002E,NW31ED,NW31
England,Camden 002C,NW31DB,NW31
England,Camden 002E,NW31AG,NW31
England,Camden 002C,NW31LL,NW31
England,Camden 002E,NW31DY,NW31
England,Camden 002D,NW31SL,NW31
England,Camden 002E,NW31DT,NW31
England,Camden 002C,NW31LF,NW31
England,Camden 002E,NW31AY,NW31
England,Camden 002B,NW31WT,NW31
England,Camden 002E,NW31AU,NW31
England,Camden 002E,NW31AH,NW31
England,Camden 002E,NW31AW,NW31
England,Camden 002C,NW31RE,NW31
England,Camden 002D,NW31SP,NW31
England,Camden 002B,NW31LD,NW31
England,Camden 002B,NW31TS,NW31
England,Camden 002C,NW31HJ,NW31
England,Camden 002E,NW31DP,NW31
England,Camden 002C,NW31QD,NW31
England,Camden 002E,NW31EB,NW31
England,Camden 002C,NW31QN,NW31
England,Camden 002C,NW31JX,NW31
England,Camden 002B,NW31ZH,NW31
England,Camden 002E,NW31HZ,NW31
England,Camden 002E,NW31AS,NW31
England,Camden 002C,NW31PY,NW31
England,Camden 002B,NW31TY,NW31
England,Camden 002E,NW31AR,NW31
England,Camden 002D,NW31SN,NW31
England,Camden 002E,NW31AA,NW31
England,Camden 002E,NW31BE,NW31
England,Camden 002B,NW31WD,NW31
England,Camden 002B,NW31RT,NW31
England,Camden 002E,NW31AD,NW31
England,Camden 002C,NW31JS,NW31
England,Camden 002C,NW31QX,NW31
England,Camden 002C,NW31QH,NW31
England,Camden 008D,NW31PH,NW31
England,Camden 002D,NW31RU,NW31
England,Camden 002E,NW31DU,NW31
England,Camden 002B,NW31UB,NW31
England,Camden 002C,NW31RH,NW31
England,Camden 002B,NW31PZ,NW31
England,Camden 002E,NW31DE,NW31
England,Camden 002B,NW31QZ,NW31
England,Camden 002B,NW31TX,NW31
England,Camden 008D,NW31NY,NW31
England,Camden 002D,NW31NL,NW31
England,Camden 002D,NW31RY,NW31
England,Camden 002E,NW31DR,NW31
England,Camden 002D,NW31NR,NW31
England,Camden 002E,NW31AN,NW31
England,Camden 002B,NW31HA,NW31
England,Camden 002D,NW31NT,NW31
England,Camden 002D,NW31NX,NW31
England,Camden 002C,NW31DN,NW31
England,Camden 002C,NW31HE,NW31
England,Camden 002B,NW31TU,NW31
England,Camden 002C,NW31DL,NW31
England,Camden 002E,NW31LH,NW31
England,Camden 002C,NW31LE,NW31
England,Camden 002D,NW31TL,NW31
England,Camden 002B,NW31RR,NW31
England,Camden 002C,NW31QU,NW31
England,Camden 002C,NW31LP,NW31
England,Camden 002B,NW31RG,NW31
England,Camden 002E,NW31BA,NW31
England,Camden 002B,NW31RS,NW31
England,Camden 002C,NW31HP,NW31
England,Camden 002D,NW31SX,NW31
England,Camden 002B,NW31XD,NW31
England,Camden 002B,NW31BJ,NW31
England,Camden 002B,NW31SQ,NW31
England,Camden 002E,NW31AJ,NW31
England,Camden 002E,NW31JN,NW31
England,Camden 002C,NW31HX,NW31
England,Camden 002E,NW31JA,NW31
England,Camden 002D,NW31TJ,NW31
England,Camden 002C,NW31LT,NW31
England,Camden 002B,NW31BN,NW31
England,Camden 002E,NW31HT,NW31
England,Camden 002C,NW31JJ,NW31
England,Camden 002C,NW31RD,NW31
England,Camden 002C,NW31EY,NW31
England,Camden 002D,NW31SY,NW31
England,Camden 002C,NW31LJ,NW31
England,Camden 002D,NW31RX,NW31
England,Camden 002B,NW31GA,NW31
England,Camden 002D,NW31ST,NW31
England,Camden 002E,NW31EG,NW31
England,Camden 002C,NW31HN,NW31
England,Camden 002C,NW31LN,NW31
England,Camden 002E,NW31EH,NW31
England,Camden 002E,NW31AL,NW31
England,Camden 002C,NW31HY,NW31
England,Camden 002B,NW31BL,NW31
England,Camden 002C,NW31HB,NW31
England,Camden 002B,NW31DA,NW31
England,Camden 002B,NW31TW,NW31
England,Camden 002B,NW31TP,NW31
England,Camden 002E,NW31JG,NW31
England,Camden 002C,NW31EN,NW31
England,Camden 002D,NW31NH,NW31
England,Camden 002D,NW31TA,NW31
England,Camden 002C,NW31HL,NW31
England,Camden 002B,NW31ET,NW31
England,Camden 002E,NW31LG,NW31
England,Camden 002B,NW31UA,NW31
England,Camden 002C,NW31QB,NW31
England,Camden 002C,NW31QE,NW31
England,Camden 002B,NW31BP,NW31
