Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewes 001A,BN73QP,BN73
England,Lewes 002C,BN73HS,BN73
England,Lewes 002C,BN73EP,BN73
England,Lewes 002D,BN73BT,BN73
England,Lewes 006C,BN73HZ,BN73
England,Lewes 002C,BN73LJ,BN73
England,Lewes 002C,BN73PE,BN73
England,Lewes 002E,BN73BB,BN73
England,Lewes 005C,BN73NB,BN73
England,Lewes 002C,BN73PQ,BN73
England,Lewes 002C,BN73PA,BN73
England,Lewes 002C,BN73HQ,BN73
England,Lewes 002C,BN73NT,BN73
England,Lewes 002E,BN73QX,BN73
England,Lewes 001A,BN73PT,BN73
England,Lewes 003A,BN73WR,BN73
England,Lewes 002D,BN73DT,BN73
England,Lewes 002C,BN73HU,BN73
England,Lewes 002C,BN73EW,BN73
England,Lewes 002C,BN73PR,BN73
England,Lewes 002E,BN73DG,BN73
England,Lewes 002C,BN73NS,BN73
England,Lewes 001A,BN73QH,BN73
England,Lewes 002E,BN73AH,BN73
England,Lewes 002D,BN73EE,BN73
England,Lewes 002E,BN73AP,BN73
England,Lewes 002C,BN73JP,BN73
England,Lewes 002E,BN73BA,BN73
England,Lewes 002D,BN73BS,BN73
England,Lewes 002C,BN73JR,BN73
England,Lewes 002C,BN73HH,BN73
England,Lewes 002D,BN73DS,BN73
England,Lewes 002E,BN73AQ,BN73
England,Lewes 002C,BN73HD,BN73
England,Lewes 002C,BN73NX,BN73
England,Lewes 005C,BN73ND,BN73
England,Lewes 001A,BN73QA,BN73
England,Lewes 002D,BN73BJ,BN73
England,Lewes 002C,BN73NJ,BN73
England,Lewes 002E,BN73QL,BN73
England,Lewes 002E,BN73AD,BN73
England,Lewes 005C,BN73NA,BN73
England,Lewes 002D,BN73BP,BN73
England,Lewes 002C,BN73NP,BN73
England,Lewes 002C,BN73JB,BN73
England,Lewes 002C,BN73HX,BN73
England,Lewes 002E,BN73QJ,BN73
England,Lewes 001A,BN73PX,BN73
England,Lewes 002E,BN73QN,BN73
England,Lewes 002E,BN73FB,BN73
England,Lewes 002D,BN73BH,BN73
England,Lewes 002C,BN73LH,BN73
England,Lewes 002E,BN73QS,BN73
England,Lewes 002C,BN73EJ,BN73
England,Lewes 002C,BN73DN,BN73
England,Lewes 002C,BN73HT,BN73
England,Lewes 002C,BN73ET,BN73
England,Lewes 002C,BN73HJ,BN73
England,Lewes 002C,BN73JY,BN73
England,Lewes 002E,BN73DF,BN73
England,Lewes 002D,BN73EA,BN73
England,Lewes 002C,BN73HW,BN73
England,Lewes 002C,BN73PB,BN73
England,Lewes 002E,BN73AN,BN73
England,Lewes 002C,BN73NH,BN73
England,Lewes 002C,BN73JZ,BN73
England,Lewes 002C,BN73PH,BN73
England,Lewes 002C,BN73LW,BN73
England,Lewes 005C,BN73PP,BN73
England,Lewes 002C,BN73JS,BN73
England,Lewes 002E,BN73AL,BN73
England,Lewes 002E,BN73QY,BN73
England,Lewes 002C,BN73LA,BN73
England,Lewes 002C,BN73EZ,BN73
England,Lewes 002C,BN73HA,BN73
England,Lewes 002E,BN73AX,BN73
England,Lewes 002D,BN73DL,BN73
England,Lewes 002C,BN73EN,BN73
England,Lewes 002C,BN73JL,BN73
England,Lewes 002C,BN73JW,BN73
England,Lewes 002D,BN73BW,BN73
England,Lewes 002E,BN73DU,BN73
England,Lewes 002D,BN73DA,BN73
England,Lewes 002C,BN73FE,BN73
England,Lewes 002D,BN73AB,BN73
England,Lewes 002D,BN73DX,BN73
England,Lewes 002C,BN73PD,BN73
England,Lewes 002C,BN73EY,BN73
England,Lewes 002C,BN73PJ,BN73
England,Lewes 003A,BN73YT,BN73
England,Lewes 002E,BN73AF,BN73
England,Lewes 002C,BN73JJ,BN73
England,Lewes 002C,BN73EU,BN73
England,Lewes 002E,BN73AG,BN73
England,Lewes 002D,BN73DD,BN73
England,Lewes 002C,BN73LQ,BN73
England,Lewes 002C,BN73NR,BN73
England,Lewes 002C,BN73ES,BN73
England,Lewes 002E,BN73QU,BN73
England,Lewes 002D,BN73DB,BN73
England,Lewes 002C,BN73LF,BN73
England,Lewes 002E,BN73AY,BN73
England,Lewes 002E,BN73AZ,BN73
England,Lewes 002C,BN73PL,BN73
England,Lewes 002D,BN73BQ,BN73
England,Lewes 002C,BN73HF,BN73
England,Lewes 002D,BN73EF,BN73
England,Lewes 006C,BN73HY,BN73
England,Lewes 002D,BN73DR,BN73
England,Lewes 002C,BN73JT,BN73
England,Lewes 002C,BN73PF,BN73
England,Lewes 005A,BN73PS,BN73
England,Lewes 002D,BN73FA,BN73
England,Lewes 002C,BN73HB,BN73
England,Lewes 002D,BN73EB,BN73
England,Lewes 002D,BN73ED,BN73
England,Lewes 002C,BN73EL,BN73
England,Lewes 001A,BN73QB,BN73
England,Lewes 002E,BN73AJ,BN73
England,Lewes 002D,BN73BU,BN73
England,Lewes 002C,BN73JN,BN73
England,Lewes 002C,BN73HG,BN73
England,Lewes 005C,BN73PN,BN73
