Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle upon Tyne 024C,NE18AN,NE18
England,Newcastle upon Tyne 024C,NE18HW,NE18
England,Northumberland 034E,NE180PX,NE18
England,Newcastle upon Tyne 024C,NE18YW,NE18
England,Northumberland 034E,NE180PZ,NE18
England,Northumberland 034D,NE180AF,NE18
England,Northumberland 034E,NE180PQ,NE18
England,Newcastle upon Tyne 024G,NE18AW,NE18
England,Newcastle upon Tyne 024C,NE18SB,NE18
England,Newcastle upon Tyne 024C,NE18JE,NE18
England,Newcastle upon Tyne 024C,NE18QF,NE18
England,Northumberland 034E,NE180AA,NE18
England,Northumberland 034E,NE180QP,NE18
England,Northumberland 034E,NE180LF,NE18
England,Northumberland 034E,NE180QL,NE18
England,Northumberland 034E,NE180QU,NE18
England,Newcastle upon Tyne 024C,NE18DF,NE18
England,Newcastle upon Tyne 024C,NE18PB,NE18
England,Northumberland 034E,NE180PT,NE18
England,Newcastle upon Tyne 024C,NE18PG,NE18
England,Newcastle upon Tyne 024C,NE18JJ,NE18
England,Newcastle upon Tyne 024C,NE18PR,NE18
England,Newcastle upon Tyne 024C,NE18QB,NE18
England,Northumberland 034E,NE180PG,NE18
England,Newcastle upon Tyne 024C,NE18EQ,NE18
England,Northumberland 034E,NE180PL,NE18
England,Newcastle upon Tyne 024C,NE18DX,NE18
England,Northumberland 034E,NE180PS,NE18
England,Northumberland 036A,NE180LJ,NE18
England,Northumberland 034E,NE180PE,NE18
England,Northumberland 034E,NE180LA,NE18
England,Newcastle upon Tyne 024C,NE18HL,NE18
England,Northumberland 034E,NE180AY,NE18
England,Newcastle upon Tyne 024C,NE18JW,NE18
England,Newcastle upon Tyne 024C,NE18AG,NE18
England,Northumberland 034E,NE180NH,NE18
England,Newcastle upon Tyne 024C,NE18XG,NE18
England,Northumberland 034D,NE180AB,NE18
England,Northumberland 034E,NE180QR,NE18
England,Northumberland 034E,NE180QT,NE18
England,Northumberland 034E,NE180NQ,NE18
England,Northumberland 034E,NE180PJ,NE18
England,Northumberland 034E,NE180PN,NE18
England,Newcastle upon Tyne 024C,NE18AF,NE18
England,Northumberland 034D,NE180AD,NE18
England,Northumberland 034E,NE180PU,NE18
England,Newcastle upon Tyne 024C,NE18HQ,NE18
England,Northumberland 036A,NE180LL,NE18
England,Newcastle upon Tyne 024C,NE18QN,NE18
England,Northumberland 034A,NE180BJ,NE18
England,Newcastle upon Tyne 024C,NE18ED,NE18
England,Newcastle upon Tyne 024C,NE18PN,NE18
England,Northumberland 034E,NE180BL,NE18
England,Northumberland 034E,NE180AZ,NE18
England,Northumberland 034E,NE180AG,NE18
England,Northumberland 034E,NE180BH,NE18
England,Newcastle upon Tyne 024C,NE18JG,NE18
England,Newcastle upon Tyne 024C,NE18EZ,NE18
England,Northumberland 034E,NE180BA,NE18
England,Newcastle upon Tyne 024C,NE18SF,NE18
England,Northumberland 034E,NE180NG,NE18
England,Northumberland 034E,NE180LG,NE18
England,Northumberland 034E,NE180BB,NE18
England,Northumberland 034E,NE180QH,NE18
England,Northumberland 034E,NE180QJ,NE18
England,Newcastle upon Tyne 024C,NE18QH,NE18
England,Northumberland 034E,NE180NF,NE18
England,Northumberland 034E,NE180BQ,NE18
England,Newcastle upon Tyne 024C,NE18ER,NE18
England,Newcastle upon Tyne 024G,NE18BS,NE18
England,Newcastle upon Tyne 024C,NE18BE,NE18
England,Northumberland 034E,NE180AQ,NE18
England,Newcastle upon Tyne 024C,NE18JQ,NE18
England,Newcastle upon Tyne 024C,NE18XS,NE18
England,Northumberland 034E,NE180NB,NE18
England,Newcastle upon Tyne 024C,NE18EG,NE18
England,Newcastle upon Tyne 024C,NE18JN,NE18
England,Northumberland 034E,NE180LE,NE18
