Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dartford 013A,DA139PJ,DA13
England,Dartford 013A,DA139QJ,DA13
England,Dartford 013A,DA139NE,DA13
England,Gravesham 012D,DA130BB,DA13
England,Gravesham 012C,DA139AH,DA13
England,Dartford 013A,DA139NU,DA13
England,Dartford 013A,DA139PB,DA13
England,Dartford 003F,DA13HD,DA13
England,Bexley 019F,DA13QG,DA13
England,Dartford 003D,DA13EP,DA13
England,Dartford 007E,DA13BQ,DA13
England,Gravesham 013B,DA130TP,DA13
England,Gravesham 012D,DA130JT,DA13
England,Gravesham 013A,DA130QR,DA13
England,Gravesham 013D,DA130XE,DA13
England,Bexley 019E,DA13RU,DA13
England,Gravesham 013C,DA130SF,DA13
England,Dartford 013A,DA139LX,DA13
England,Bexley 019E,DA13PN,DA13
England,Dartford 007D,DA13LS,DA13
England,Dartford 003F,DA13DY,DA13
England,Bexley 019F,DA13PQ,DA13
England,Gravesham 012E,DA130XR,DA13
England,Dartford 007A,DA13LY,DA13
England,Dartford 003D,DA13AT,DA13
England,Dartford 013A,DA139NR,DA13
England,Gravesham 013B,DA130SG,DA13
England,Gravesham 012B,DA139HB,DA13
England,Dartford 007E,DA13BZ,DA13
England,Gravesham 012B,DA139DL,DA13
England,Dartford 003E,DA13AH,DA13
England,Gravesham 012B,DA139DN,DA13
England,Dartford 003E,DA13AD,DA13
England,Gravesham 010E,DA139AR,DA13
England,Gravesham 013A,DA130RG,DA13
England,Bexley 019E,DA13QA,DA13
England,Gravesham 012E,DA130XT,DA13
England,Dartford 003F,DA13EB,DA13
England,Gravesham 013C,DA130SJ,DA13
England,Gravesham 013A,DA130BT,DA13
England,Gravesham 013B,DA130SR,DA13
England,Bexley 019F,DA13PW,DA13
England,Dartford 003D,DA13DZ,DA13
England,Gravesham 012E,DA130AL,DA13
England,Dartford 007E,DA13BE,DA13
England,Dartford 013A,DA139PA,DA13
England,Dartford 007C,DA13LA,DA13
England,Bexley 019F,DA13PG,DA13
England,Dartford 013A,DA139NB,DA13
England,Gravesham 012B,DA139LA,DA13
England,Dartford 007C,DA13JR,DA13
England,Bexley 019E,DA13RJ,DA13
England,Gravesham 013D,DA130XP,DA13
England,Gravesham 012A,DA139EH,DA13
England,Dartford 007E,DA13BT,DA13
England,Gravesham 003A,DA139YF,DA13
England,Gravesham 013B,DA130SH,DA13
England,Gravesham 012A,DA139JT,DA13
England,Dartford 013A,DA139QE,DA13
England,Dartford 007C,DA13HR,DA13
England,Gravesham 012B,DA139DJ,DA13
England,Dartford 013A,DA139LY,DA13
England,Gravesham 012D,DA130AZ,DA13
England,Dartford 003E,DA13AA,DA13
England,Dartford 007D,DA13JA,DA13
England,Gravesham 012C,DA130HB,DA13
England,Dartford 007C,DA13JN,DA13
England,Dartford 013A,DA139PY,DA13
England,Gravesham 013A,DA130UG,DA13
England,Bexley 019F,DA13QJ,DA13
England,Gravesham 012A,DA139HF,DA13
England,Gravesham 012D,DA130JL,DA13
England,Gravesham 012E,DA130PH,DA13
England,Gravesham 013B,DA130SY,DA13
England,Dartford 013A,DA139PH,DA13
England,Gravesham 012A,DA139HP,DA13
England,Gravesham 012E,DA130ES,DA13
England,Gravesham 012C,DA130HY,DA13
England,Gravesham 012E,DA130EL,DA13
England,Gravesham 013A,DA130DW,DA13
England,Gravesham 012D,DA130EW,DA13
England,Dartford 007C,DA13QW,DA13
England,Gravesham 012E,DA130AQ,DA13
England,Gravesham 013B,DA130UZ,DA13
England,Dartford 013A,DA139LH,DA13
England,Gravesham 012B,DA139JX,DA13
England,Gravesham 013D,DA139AG,DA13
England,Dartford 013A,DA139QD,DA13
England,Bexley 019E,DA13RL,DA13
England,Dartford 013A,DA139QB,DA13
England,Dartford 003D,DA13AP,DA13
England,Bexley 019B,DA13NP,DA13
England,Gravesham 013A,DA130RF,DA13
England,Gravesham 012A,DA139HW,DA13
England,Gravesham 013A,DA130DS,DA13
England,Dartford 007E,DA13BN,DA13
England,Gravesham 013A,DA130QN,DA13
England,Dartford 007D,DA13HT,DA13
England,Gravesham 012B,DA139DQ,DA13
England,Gravesham 012D,DA130AU,DA13
England,Gravesham 010E,DA139AT,DA13
England,Gravesham 012E,DA130EE,DA13
England,Gravesham 012C,DA139AD,DA13
England,Gravesham 012E,DA130XU,DA13
England,Bexley 019B,DA13PH,DA13
England,Gravesham 012C,DA130JB,DA13
England,Gravesham 013B,DA130TL,DA13
England,Gravesham 013D,DA130XB,DA13
England,Dartford 003D,DA13ET,DA13
England,Gravesham 012A,DA139JG,DA13
England,Dartford 003F,DA13EH,DA13
England,Gravesham 012E,DA130HX,DA13
England,Dartford 003D,DA13AQ,DA13
England,Gravesham 013B,DA130TR,DA13
England,Dartford 007B,DA13DP,DA13
England,Gravesham 012D,DA130PG,DA13
England,Dartford 013A,DA139NX,DA13
England,Gravesham 013A,DA130UH,DA13
England,Gravesham 013A,DA130DN,DA13
England,Gravesham 012C,DA130HL,DA13
England,Gravesham 012E,DA130PE,DA13
England,Dartford 007E,DA13BS,DA13
England,Dartford 003E,DA13DX,DA13
England,Gravesham 013D,DA130XF,DA13
England,Gravesham 013A,DA130BW,DA13
England,Gravesham 003A,DA139WZ,DA13
England,Dartford 003D,DA13EG,DA13
England,Gravesham 013A,DA130BS,DA13
England,Gravesham 012D,DA130HA,DA13
England,Dartford 003D,DA13DW,DA13
England,Bexley 019E,DA13RN,DA13
England,Gravesham 013A,DA130DL,DA13
England,Gravesham 013A,DA130TU,DA13
England,Bexley 019E,DA13RW,DA13
England,Bexley 019E,DA13QZ,DA13
England,Gravesham 012A,DA139JQ,DA13
England,Gravesham 012B,DA139DU,DA13
England,Gravesham 012E,DA130XX,DA13
England,Gravesham 013A,DA130QT,DA13
England,Dartford 007D,DA13LU,DA13
England,Dartford 007D,DA13HH,DA13
England,Gravesham 012A,DA139EE,DA13
England,Gravesham 012A,DA139HL,DA13
England,Gravesham 013B,DA130RN,DA13
England,Gravesham 012E,DA130JH,DA13
England,Gravesham 012E,DA130HQ,DA13
England,Gravesham 012B,DA139HD,DA13
England,Gravesham 013C,DA130RY,DA13
England,Gravesham 012E,DA130DZ,DA13
England,Dartford 007D,DA13HA,DA13
England,Gravesham 013C,DA130SU,DA13
England,Gravesham 012B,DA139JH,DA13
England,Dartford 007A,DA13NF,DA13
England,Gravesham 013B,DA130SW,DA13
England,Gravesham 012E,DA130ET,DA13
England,Bexley 019F,DA13RD,DA13
England,Bexley 019F,DA13QH,DA13
England,Gravesham 012A,DA139HN,DA13
England,Dartford 007E,DA13BY,DA13
England,Gravesham 012A,DA139HE,DA13
England,Gravesham 003A,DA130WX,DA13
England,Dartford 007A,DA13LQ,DA13
England,Dartford 007C,DA13LB,DA13
England,Dartford 013A,DA139PZ,DA13
England,Gravesham 012A,DA139AS,DA13
England,Gravesham 013A,DA130DR,DA13
England,Bexley 019F,DA13LD,DA13
England,Gravesham 013C,DA130TG,DA13
England,Bexley 019B,DA13PL,DA13
England,Dartford 013A,DA139QG,DA13
England,Dartford 007A,DA13NG,DA13
England,Dartford 007C,DA13QU,DA13
England,Dartford 013A,DA139LL,DA13
England,Gravesham 013A,DA130DP,DA13
England,Dartford 003E,DA13AJ,DA13
England,Gravesham 012C,DA130LU,DA13
England,Bexley 019B,DA13PJ,DA13
England,Bexley 019E,DA13QX,DA13
England,Gravesham 013D,DA130UF,DA13
England,Gravesham 012D,DA130PQ,DA13
England,Gravesham 012D,DA130JE,DA13
England,Dartford 007C,DA13JW,DA13
England,Gravesham 012E,DA130DY,DA13
England,Gravesham 013A,DA130TN,DA13
England,Bexley 019F,DA13QS,DA13
England,Dartford 013A,DA139QA,DA13
England,Dartford 013A,DA139LP,DA13
England,Gravesham 013C,DA130SB,DA13
England,Dartford 013A,DA139NS,DA13
England,Dartford 007D,DA13NA,DA13
England,Gravesham 012B,DA139PT,DA13
England,Dartford 007E,DA13EY,DA13
England,Dartford 013A,DA139LT,DA13
England,Gravesham 012D,DA130PP,DA13
England,Dartford 007D,DA13HS,DA13
England,Dartford 013A,DA139NL,DA13
England,Bexley 019F,DA13QB,DA13
England,Gravesham 012D,DA130EQ,DA13
England,Dartford 007C,DA13JS,DA13
England,Gravesham 012D,DA130NT,DA13
England,Dartford 007D,DA13HX,DA13
England,Gravesham 012E,DA130JJ,DA13
England,Dartford 013A,DA139NH,DA13
England,Gravesham 013A,DA130QG,DA13
England,Dartford 013A,DA139AL,DA13
England,Gravesham 013D,DA139AE,DA13
England,Gravesham 013B,DA130UN,DA13
England,Dartford 007C,DA13JT,DA13
England,Gravesham 012A,DA139AA,DA13
England,Gravesham 012B,DA139HH,DA13
England,Gravesham 012A,DA139EN,DA13
England,Gravesham 013A,DA130DH,DA13
England,Gravesham 013B,DA130UU,DA13
England,Gravesham 013A,DA130DD,DA13
England,Gravesham 012E,DA130BN,DA13
England,Dartford 003F,DA13EA,DA13
England,Gravesham 013A,DA130TW,DA13
England,Gravesham 012C,DA130HP,DA13
England,Bexley 019F,DA13PF,DA13
England,Dartford 007E,DA13BH,DA13
England,Gravesham 010E,DA139AU,DA13
England,Dartford 013A,DA139AJ,DA13
England,Dartford 007A,DA13NE,DA13
England,Sevenoaks 004B,DA130JS,DA13
England,Dartford 007D,DA13HJ,DA13
England,Dartford 013A,DA139NP,DA13
England,Dartford 003F,DA13EF,DA13
England,Dartford 003D,DA13AG,DA13
England,Dartford 013A,DA139AN,DA13
England,Gravesham 013A,DA130UE,DA13
England,Gravesham 013C,DA130RZ,DA13
England,Gravesham 012A,DA139HG,DA13
England,Gravesham 012D,DA130AS,DA13
England,Dartford 007C,DA13LE,DA13
England,Dartford 007C,DA13JY,DA13
England,Dartford 003F,DA13WZ,DA13
England,Gravesham 012B,DA139DR,DA13
England,Dartford 013A,DA139QF,DA13
England,Gravesham 012D,DA130AA,DA13
England,Dartford 007A,DA13LG,DA13
England,Dartford 007E,DA13DF,DA13
England,Gravesham 013B,DA130SS,DA13
England,Gravesham 013B,DA130RW,DA13
England,Dartford 003D,DA13ER,DA13
England,Gravesham 012B,DA139JJ,DA13
England,Dartford 013A,DA139LN,DA13
England,Gravesham 012E,DA130EP,DA13
England,Gravesham 013C,DA130TA,DA13
England,Gravesham 013D,DA139BP,DA13
England,Gravesham 012E,DA130AE,DA13
England,Gravesham 012A,DA139HR,DA13
England,Dartford 007A,DA13NB,DA13
England,Gravesham 012B,DA139PN,DA13
England,Gravesham 012C,DA130NB,DA13
England,Gravesham 012B,DA139DW,DA13
England,Gravesham 012E,DA130NS,DA13
England,Dartford 007C,DA13JU,DA13
England,Gravesham 012A,DA139HT,DA13
England,Gravesham 012C,DA130HN,DA13
England,Gravesham 012D,DA130EU,DA13
England,Gravesham 013B,DA130SD,DA13
England,Dartford 007A,DA13LN,DA13
England,Gravesham 012E,DA130NZ,DA13
England,Gravesham 013A,DA130QS,DA13
England,Bexley 019B,DA13NZ,DA13
England,Gravesham 012A,DA139JE,DA13
England,Gravesham 012A,DA139EJ,DA13
England,Gravesham 012E,DA130ED,DA13
England,Gravesham 012C,DA130LR,DA13
England,Dartford 003D,DA13EN,DA13
England,Gravesham 013A,DA130DE,DA13
England,Gravesham 012C,DA130JD,DA13
England,Gravesham 012C,DA130HD,DA13
England,Gravesham 012D,DA130QE,DA13
England,Dartford 007B,DA13DL,DA13
England,Gravesham 013A,DA130QQ,DA13
England,Gravesham 003A,DA139LQ,DA13
England,Gravesham 013C,DA130ST,DA13
England,Gravesham 013A,DA130DB,DA13
England,Gravesham 012C,DA130NA,DA13
England,Gravesham 012E,DA130YF,DA13
England,Dartford 007A,DA13LW,DA13
England,Gravesham 013D,DA130XQ,DA13
England,Gravesham 013D,DA139BS,DA13
England,Gravesham 012E,DA130EA,DA13
England,Gravesham 013D,DA139BL,DA13
England,Dartford 007C,DA13JX,DA13
England,Bexley 019F,DA13PR,DA13
England,Gravesham 012C,DA130HH,DA13
England,Gravesham 012B,DA139DH,DA13
England,Gravesham 012C,DA130HS,DA13
England,Bexley 019F,DA13RT,DA13
England,Gravesham 012E,DA130BP,DA13
England,Dartford 007A,DA13ND,DA13
England,Gravesham 012E,DA130NY,DA13
England,Dartford 007E,DA13HB,DA13
England,Gravesham 012E,DA130AF,DA13
England,Gravesham 013A,DA130TT,DA13
England,Dartford 007D,DA13HZ,DA13
England,Dartford 003D,DA13AF,DA13
England,Gravesham 012D,DA130HG,DA13
England,Gravesham 012D,DA130AB,DA13
England,Dartford 003E,DA13BF,DA13
England,Dartford 007E,DA13EX,DA13
England,Gravesham 012D,DA130QU,DA13
England,Gravesham 012E,DA130YA,DA13
England,Dartford 007D,DA13JB,DA13
England,Dartford 007A,DA13QF,DA13
England,Gravesham 012D,DA130EZ,DA13
England,Dartford 013A,DA139QQ,DA13
England,Gravesham 012B,DA139QP,DA13
England,Gravesham 013C,DA130RR,DA13
England,Dartford 013A,DA139PP,DA13
England,Dartford 007C,DA13QN,DA13
England,Gravesham 013A,DA130DQ,DA13
England,Dartford 007E,DA13DB,DA13
England,Dartford 013A,DA139NG,DA13
England,Gravesham 013A,DA130DT,DA13
England,Gravesham 013C,DA130TQ,DA13
England,Gravesham 013A,DA130DG,DA13
England,Gravesham 012D,DA130QD,DA13
England,Gravesham 013A,DA130QL,DA13
England,Gravesham 012B,DA139JZ,DA13
England,Gravesham 013B,DA130SQ,DA13
England,Dartford 007C,DA13QY,DA13
England,Gravesham 012C,DA130YS,DA13
England,Dartford 013A,DA139NZ,DA13
England,Gravesham 013C,DA130SE,DA13
England,Dartford 007D,DA13HN,DA13
England,Gravesham 012A,DA139ED,DA13
England,Gravesham 012E,DA130JA,DA13
England,Dartford 003D,DA13EL,DA13
England,Gravesham 013A,DA130DJ,DA13
England,Gravesham 012A,DA139DG,DA13
England,Dartford 013A,DA139PU,DA13
England,Gravesham 012A,DA139EF,DA13
England,Dartford 007D,DA13EW,DA13
England,Bexley 019E,DA13RR,DA13
England,Gravesham 013B,DA130TZ,DA13
England,Dartford 013A,DA139NA,DA13
England,Dartford 003F,DA13WU,DA13
England,Gravesham 012D,DA130PR,DA13
England,Dartford 003D,DA13AN,DA13
England,Dartford 013A,DA139ND,DA13
England,Bexley 019F,DA13QQ,DA13
England,Gravesham 013D,DA139BT,DA13
England,Gravesham 013D,DA139BN,DA13
England,Dartford 003D,DA13EQ,DA13
England,Gravesham 012C,DA130NE,DA13
England,Gravesham 012D,DA130PY,DA13
England,Gravesham 012A,DA139JR,DA13
England,Gravesham 012D,DA130EY,DA13
England,Gravesham 013D,DA130UA,DA13
England,Dartford 013A,DA139PX,DA13
England,Gravesham 012D,DA130AN,DA13
England,Dartford 013A,DA139QW,DA13
England,Dartford 007E,DA13BJ,DA13
England,Dartford 007C,DA13QL,DA13
England,Gravesham 013C,DA130TD,DA13
England,Dartford 003F,DA13WE,DA13
England,Dartford 007C,DA13JP,DA13
England,Gravesham 013A,DA130RE,DA13
England,Dartford 013A,DA139LZ,DA13
England,Dartford 003F,DA13EE,DA13
England,Gravesham 013B,DA130TX,DA13
England,Dartford 013A,DA139QN,DA13
England,Bexley 019E,DA13PY,DA13
England,Dartford 013A,DA139PE,DA13
England,Gravesham 012C,DA130HU,DA13
England,Gravesham 012C,DA130HR,DA13
England,Bexley 019F,DA13QE,DA13
England,Gravesham 012B,DA139DF,DA13
England,Dartford 007D,DA13AY,DA13
England,Gravesham 013D,DA130XZ,DA13
England,Dartford 007E,DA13BX,DA13
England,Bexley 019B,DA13PD,DA13
England,Bexley 019F,DA13NR,DA13
England,Gravesham 013B,DA130TY,DA13
England,Dartford 003F,DA13DH,DA13
England,Dartford 003E,DA13AE,DA13
England,Dartford 003D,DA13EU,DA13
England,Gravesham 012B,DA139JW,DA13
England,Gravesham 012E,DA130JG,DA13
England,Gravesham 013A,DA130QW,DA13
England,Dartford 003D,DA13AR,DA13
England,Dartford 007D,DA13HU,DA13
England,Dartford 007E,DA13BP,DA13
England,Bexley 019E,DA13RH,DA13
England,Gravesham 012E,DA130EF,DA13
England,Gravesham 012C,DA130HW,DA13
England,Dartford 013A,DA139NN,DA13
England,Bexley 019B,DA13NT,DA13
England,Gravesham 012B,DA139LB,DA13
England,Gravesham 012C,DA130LS,DA13
England,Gravesham 012B,DA139DS,DA13
England,Dartford 013A,DA139NY,DA13
England,Dartford 007E,DA13DE,DA13
England,Dartford 007E,DA13EZ,DA13
England,Dartford 007E,DA13BD,DA13
England,Gravesham 012A,DA139JU,DA13
England,Dartford 003E,DA13AB,DA13
England,Gravesham 012A,DA139HQ,DA13
England,Gravesham 012E,DA130XS,DA13
England,Gravesham 012B,DA139JF,DA13
England,Gravesham 012D,DA130QF,DA13
England,Bexley 019E,DA13RP,DA13
England,Dartford 007E,DA13BW,DA13
England,Gravesham 012B,DA139PW,DA13
England,Gravesham 013A,DA130RQ,DA13
England,Gravesham 012D,DA130AJ,DA13
England,Gravesham 013C,DA130SX,DA13
England,Dartford 003D,DA13DA,DA13
England,Gravesham 012D,DA130AD,DA13
England,Bexley 019F,DA13PE,DA13
England,Bexley 019E,DA13RB,DA13
England,Gravesham 012D,DA130AT,DA13
England,Tonbridge and Malling 002F,DA130UB,DA13
England,Dartford 013A,DA139LW,DA13
England,Gravesham 013B,DA130UY,DA13
England,Gravesham 012A,DA139EG,DA13
England,Gravesham 012E,DA130NG,DA13
England,Gravesham 013D,DA139BW,DA13
England,Gravesham 010E,DA130XA,DA13
England,Dartford 003D,DA13AS,DA13
England,Dartford 013A,DA139PD,DA13
England,Dartford 003E,DA13DU,DA13
England,Dartford 013A,DA139NF,DA13
England,Dartford 003D,DA13AL,DA13
England,Dartford 007C,DA13LF,DA13
England,Gravesham 012A,DA139JS,DA13
England,Gravesham 012E,DA130EB,DA13
England,Bexley 019E,DA13RS,DA13
England,Bexley 019B,DA13PB,DA13
England,Gravesham 012B,DA139DD,DA13
England,Gravesham 012C,DA130LN,DA13
England,Bexley 019F,DA13PT,DA13
England,Gravesham 012E,DA130NU,DA13
England,Gravesham 013D,DA130XD,DA13
England,Gravesham 013A,DA130QP,DA13
England,Dartford 007D,DA13LZ,DA13
England,Gravesham 012D,DA130AW,DA13
England,Gravesham 013A,DA130BX,DA13
England,Dartford 007D,DA13HY,DA13
