Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 078D,B119AT,B119
England,Birmingham 078D,B119AF,B119
England,Birmingham 078D,B119FQ,B119
England,Birmingham 078D,B119AS,B119
England,Birmingham 078D,B119DZ,B119
England,Birmingham 078D,B119BN,B119
England,Birmingham 078D,B119FG,B119
England,Birmingham 078D,B119EE,B119
England,Birmingham 078D,B119AE,B119
England,Birmingham 078D,B119FP,B119
England,Birmingham 078D,B119EP,B119
England,Birmingham 078D,B119DQ,B119
England,Birmingham 078D,B119FE,B119
England,Birmingham 078D,B119AP,B119
