Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Broadland 016D,NR77ST,NR77
England,Broadland 013C,NR77AB,NR77
England,Broadland 016D,NR77SJ,NR77
England,Broadland 013C,NR77AP,NR77
England,Broadland 016D,NR77SH,NR77
England,Broadland 013C,NR77XE,NR77
England,Broadland 013C,NR77ZY,NR77
England,Broadland 013C,NR77DN,NR77
England,Broadland 016D,NR77TH,NR77
England,Broadland 016D,NR77SE,NR77
England,Broadland 013C,NR77TW,NR77
England,Broadland 013C,NR77GJ,NR77
England,Broadland 013C,NR77WF,NR77
England,Broadland 016D,NR77SR,NR77
England,Broadland 016D,NR77TQ,NR77
England,Broadland 013C,NR77RF,NR77
England,Broadland 013C,NR77DS,NR77
England,Broadland 016D,NR77SL,NR77
England,Broadland 013C,NR77AU,NR77
England,Broadland 013C,NR77QY,NR77
England,Broadland 013C,NR77QW,NR77
England,Broadland 016D,NR77TB,NR77
England,Broadland 013C,NR77QS,NR77
England,Broadland 013C,NR77XP,NR77
England,Broadland 013C,NR77DY,NR77
England,Broadland 013C,NR77NR,NR77
England,Broadland 016D,NR77SG,NR77
England,Broadland 016D,NR77TG,NR77
England,Broadland 013C,NR77QX,NR77
England,Broadland 013C,NR77WA,NR77
England,Broadland 013C,NR77DF,NR77
England,Broadland 013C,NR77QR,NR77
England,Broadland 013C,NR77FU,NR77
England,Broadland 013C,NR77DH,NR77
England,Broadland 013C,NR77XL,NR77
England,Broadland 013C,NR77EA,NR77
England,Broadland 013C,NR77DR,NR77
England,Broadland 013C,NR77DG,NR77
England,Broadland 013C,NR77PX,NR77
England,Broadland 016D,NR77TD,NR77
England,Broadland 013C,NR77WL,NR77
England,Broadland 013C,NR77NX,NR77
England,Broadland 016D,NR77SQ,NR77
England,Broadland 016D,NR77TE,NR77
England,Broadland 016D,NR77SD,NR77
England,Broadland 013C,NR77ZZ,NR77
England,Broadland 013C,NR77ED,NR77
England,Broadland 013C,NR77PZ,NR77
England,Broadland 013C,NR77QP,NR77
England,Broadland 013C,NR77BU,NR77
England,Broadland 013C,NR77FH,NR77
England,Broadland 013C,NR77DB,NR77
England,Broadland 013C,NR77QZ,NR77
England,Broadland 016D,NR77SP,NR77
England,Broadland 013C,NR77XF,NR77
England,Broadland 013C,NR77XA,NR77
England,Broadland 016D,NR77SW,NR77
England,Broadland 013C,NR77TZ,NR77
England,Broadland 013C,NR77QA,NR77
England,Broadland 013C,NR77LB,NR77
England,Broadland 013C,NR77FJ,NR77
England,Broadland 013C,NR77WX,NR77
England,Broadland 013C,NR77NN,NR77
England,Broadland 013C,NR77HG,NR77
England,Broadland 013C,NR77NT,NR77
England,Broadland 013C,NR77RL,NR77
England,Broadland 013C,NR77DL,NR77
England,Broadland 013C,NR77PS,NR77
England,Broadland 013C,NR77JR,NR77
England,Broadland 013C,NR77DD,NR77
England,Broadland 016D,NR77TR,NR77
England,Broadland 013C,NR77PH,NR77
England,Broadland 013C,NR77BX,NR77
England,Broadland 013C,NR77RS,NR77
England,Broadland 013C,NR77ET,NR77
England,Broadland 013C,NR77WP,NR77
England,Broadland 016D,NR77SZ,NR77
England,Broadland 013C,NR77DT,NR77
England,Broadland 016D,NR77TA,NR77
England,Broadland 013C,NR77WS,NR77
England,Broadland 013C,NR77DQ,NR77
England,Broadland 013C,NR77TY,NR77
England,Broadland 013C,NR77EH,NR77
England,Broadland 013C,NR77UB,NR77
England,Broadland 013C,NR77QL,NR77
England,Broadland 013C,NR77QN,NR77
England,Broadland 013C,NR77QF,NR77
England,Broadland 016D,NR77SN,NR77
England,Broadland 016D,NR77SY,NR77
England,Broadland 013C,NR77FE,NR77
England,Broadland 016D,NR77TP,NR77
England,Broadland 013C,NR77DA,NR77
England,Broadland 016D,NR77TJ,NR77
England,Broadland 016D,NR77TF,NR77
England,Broadland 013C,NR77FZ,NR77
England,Broadland 013C,NR77UD,NR77
England,Broadland 013C,NR77PP,NR77
England,Broadland 013C,NR77PG,NR77
England,Broadland 016D,NR77SS,NR77
England,Broadland 013C,NR77DJ,NR77
England,Broadland 013C,NR77EB,NR77
England,Broadland 013C,NR77BP,NR77
England,Broadland 013C,NR77WW,NR77
England,Broadland 016D,NR77SX,NR77
England,Broadland 016D,NR77SU,NR77
England,Broadland 013C,NR77WD,NR77
England,Broadland 013C,NR77DE,NR77
England,Broadland 013C,NR77US,NR77
England,Broadland 013C,NR77RG,NR77
England,Broadland 013C,NR77RJ,NR77
England,Broadland 013C,NR77XQ,NR77
England,Broadland 013C,NR77RQ,NR77
England,Broadland 013C,NR77NQ,NR77
England,Broadland 013C,NR77XB,NR77
England,Broadland 013C,NR77NP,NR77
England,Broadland 013C,NR77DP,NR77
England,Broadland 013C,NR77WN,NR77
England,Broadland 013C,NR77LD,NR77
England,Broadland 016D,NR77TL,NR77
England,Broadland 013C,NR77GG,NR77
England,Broadland 013C,NR77WY,NR77
