Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 025D,L728AY,L728
England,Sefton 025D,L728AD,L728
England,Sefton 029A,L728LJ,L728
England,Sefton 029A,L728TS,L728
England,Sefton 029A,L728GU,L728
England,Sefton 025D,L728LS,L728
England,Sefton 029A,L728LA,L728
England,Sefton 025D,L728WA,L728
England,Sefton 029A,L728LB,L728
England,Sefton 025D,L728HE,L728
England,Sefton 029A,L728LF,L728
England,Sefton 029A,L728LE,L728
England,Sefton 029A,L728LD,L728
England,Sefton 029A,L728LP,L728
England,Sefton 029A,L728LH,L728
England,Sefton 025D,L728SL,L728
England,Sefton 029A,L728LT,L728
