Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 020A,SK67PN,SK67
England,Stockport 029C,SK67NT,SK67
England,Stockport 029D,SK67HZ,SK67
England,Stockport 029A,SK67DR,SK67
England,Stockport 029C,SK67NA,SK67
England,Stockport 017C,SK67DA,SK67
England,Stockport 029C,SK67QW,SK67
England,Stockport 029D,SK67JP,SK67
England,Stockport 029D,SK67BN,SK67
England,Stockport 020A,SK67BR,SK67
England,Stockport 029D,SK67GG,SK67
England,Stockport 029C,SK67PQ,SK67
England,Stockport 029A,SK67BU,SK67
England,Stockport 029D,SK67JW,SK67
England,Stockport 029B,SK67PB,SK67
England,Stockport 029C,SK67NU,SK67
England,Stockport 029B,SK67BE,SK67
England,Stockport 029B,SK67LH,SK67
England,Stockport 029B,SK67HD,SK67
England,Stockport 029C,SK67RE,SK67
England,Stockport 029B,SK67BB,SK67
England,Stockport 029C,SK67RH,SK67
England,Stockport 029A,SK67LQ,SK67
England,Stockport 029D,SK67JD,SK67
England,Stockport 029C,SK67RJ,SK67
England,Stockport 029C,SK67NZ,SK67
England,Stockport 029D,SK67JN,SK67
England,Stockport 029B,SK67BG,SK67
England,Stockport 029A,SK67JY,SK67
England,Stockport 020E,SK67AW,SK67
England,Stockport 029D,SK67GB,SK67
England,Stockport 020A,SK67NR,SK67
England,Stockport 029B,SK67LY,SK67
England,Stockport 029B,SK67LJ,SK67
England,Stockport 020A,SK67BF,SK67
England,Stockport 029D,SK67LL,SK67
England,Stockport 029C,SK67RD,SK67
England,Stockport 020E,SK67AH,SK67
England,Stockport 029D,SK67JS,SK67
England,Stockport 029C,SK67PG,SK67
England,Stockport 020A,SK67QY,SK67
England,Stockport 029B,SK67LU,SK67
England,Stockport 020A,SK67ND,SK67
England,Stockport 029D,SK67GU,SK67
England,Stockport 020E,SK67AE,SK67
England,Stockport 029B,SK67LD,SK67
England,Stockport 020A,SK67NP,SK67
England,Stockport 029D,SK67LE,SK67
England,Stockport 029D,SK67JQ,SK67
England,Stockport 017D,SK67GS,SK67
England,Stockport 029D,SK67HQ,SK67
England,Stockport 029D,SK67GL,SK67
England,Cheshire East 001B,SK67GW,SK67
England,Stockport 029D,SK67GH,SK67
England,Stockport 029D,SK67ET,SK67
England,Stockport 020A,SK67PT,SK67
England,Stockport 029B,SK67PH,SK67
England,Stockport 029D,SK67EW,SK67
England,Stockport 029D,SK67EN,SK67
England,Stockport 029A,SK67DW,SK67
England,Stockport 020E,SK67AN,SK67
England,Stockport 029A,SK67LG,SK67
England,Stockport 029C,SK67QL,SK67
England,Stockport 020E,SK67AL,SK67
England,Stockport 029D,SK67HH,SK67
England,Stockport 020A,SK67RG,SK67
England,Stockport 017D,SK67GX,SK67
England,Stockport 020E,SK67NL,SK67
England,Stockport 029C,SK67QN,SK67
England,Stockport 029D,SK67EP,SK67
England,Stockport 029A,SK67GR,SK67
England,Stockport 029D,SK67JB,SK67
England,Stockport 020B,SK67NH,SK67
England,Stockport 029D,SK67ER,SK67
England,Stockport 029D,SK67GJ,SK67
England,Stockport 020A,SK67RQ,SK67
England,Stockport 029A,SK67NB,SK67
England,Stockport 029D,SK67GA,SK67
England,Stockport 029D,SK67ES,SK67
England,Stockport 020E,SK67BZ,SK67
England,Stockport 029D,SK67HS,SK67
England,Stockport 029C,SK67QR,SK67
England,Stockport 020A,SK67QG,SK67
England,Stockport 029A,SK67HL,SK67
England,Stockport 029B,SK67LA,SK67
England,Stockport 029B,SK67LF,SK67
England,Stockport 029B,SK67EA,SK67
England,Stockport 029C,SK67NX,SK67
England,Stockport 029D,SK67EZ,SK67
England,Stockport 029A,SK67HJ,SK67
England,Stockport 020A,SK67NS,SK67
England,Stockport 029D,SK67EL,SK67
England,Stockport 029C,SK67QZ,SK67
England,Stockport 020A,SK67NF,SK67
England,Stockport 029D,SK67GE,SK67
England,Stockport 029B,SK67FT,SK67
England,Stockport 020E,SK67AJ,SK67
England,Stockport 029A,SK67BH,SK67
England,Stockport 020E,SK67AY,SK67
England,Stockport 029D,SK67EU,SK67
England,Stockport 029D,SK67JG,SK67
England,Stockport 020E,SK67DQ,SK67
England,Stockport 029D,SK67JF,SK67
England,Stockport 020B,SK67NQ,SK67
England,Cheshire East 001B,SK67GN,SK67
England,Stockport 029A,SK67HP,SK67
England,Stockport 020E,SK67DD,SK67
England,Stockport 029A,SK67DP,SK67
England,Stockport 029C,SK67AG,SK67
England,Stockport 029B,SK67AX,SK67
England,Stockport 020A,SK67PX,SK67
England,Stockport 020E,SK67DB,SK67
England,Stockport 020D,SK67HE,SK67
England,Stockport 029B,SK67PJ,SK67
England,Stockport 029B,SK67JT,SK67
England,Stockport 020A,SK67BW,SK67
England,Stockport 029B,SK67BL,SK67
England,Stockport 020E,SK67DH,SK67
England,Stockport 020A,SK67QJ,SK67
England,Stockport 029D,SK67JJ,SK67
England,Stockport 029A,SK67BT,SK67
England,Stockport 029D,SK67JZ,SK67
England,Stockport 029D,SK67DY,SK67
England,Stockport 029A,SK67BJ,SK67
England,Stockport 029B,SK67LP,SK67
England,Stockport 029B,SK67LS,SK67
England,Stockport 029B,SK67BD,SK67
England,Stockport 029C,SK67QU,SK67
England,Stockport 029B,SK67PE,SK67
England,Stockport 029B,SK67LR,SK67
England,Stockport 020A,SK67RF,SK67
England,Stockport 020A,SK67PZ,SK67
England,Stockport 029D,SK67EF,SK67
England,Stockport 029B,SK67PD,SK67
England,Stockport 029D,SK67JH,SK67
England,Stockport 029A,SK67HR,SK67
England,Stockport 029C,SK67QS,SK67
England,Stockport 020B,SK67PY,SK67
England,Stockport 029C,SK67QX,SK67
England,Stockport 020E,SK67NW,SK67
England,Stockport 029C,SK67QT,SK67
England,Stockport 029B,SK67LW,SK67
England,Stockport 029A,SK67LT,SK67
England,Stockport 020D,SK67EH,SK67
England,Stockport 029A,SK67BQ,SK67
England,Stockport 020A,SK67PU,SK67
England,Stockport 029A,SK67DS,SK67
England,Stockport 029D,SK67JE,SK67
England,Stockport 029D,SK67HT,SK67
England,Stockport 020E,SK67AT,SK67
England,Stockport 020A,SK67PA,SK67
England,Stockport 029A,SK67HW,SK67
England,Stockport 029D,SK67JL,SK67
England,Stockport 020B,SK67NG,SK67
England,Stockport 029C,SK67QQ,SK67
England,Stockport 029C,SK67NY,SK67
England,Stockport 029A,SK67DE,SK67
England,Stockport 020D,SK67EJ,SK67
England,Stockport 029D,SK67EY,SK67
England,Stockport 020E,SK67NN,SK67
England,Stockport 029D,SK67GF,SK67
England,Stockport 029D,SK67DZ,SK67
England,Stockport 020E,SK67AD,SK67
England,Stockport 020B,SK67NJ,SK67
England,Stockport 029C,SK67JR,SK67
England,Stockport 029B,SK67AA,SK67
England,Stockport 029A,SK67HB,SK67
England,Stockport 029A,SK67DJ,SK67
England,Stockport 029D,SK67GD,SK67
England,Stockport 029D,SK67EX,SK67
England,Stockport 020E,SK67BX,SK67
England,Stockport 020A,SK67PW,SK67
England,Stockport 029A,SK67DT,SK67
England,Stockport 029C,SK67RA,SK67
England,Stockport 029B,SK67WY,SK67
England,Stockport 029A,SK67DL,SK67
England,Stockport 029D,SK67HX,SK67
England,Stockport 020E,SK67AR,SK67
England,Stockport 029D,SK67HU,SK67
England,Stockport 029B,SK67EE,SK67
England,Cheshire East 001B,SK67GY,SK67
England,Stockport 029D,SK67JA,SK67
England,Stockport 020E,SK67BY,SK67
England,Stockport 029B,SK67PF,SK67
England,Stockport 029D,SK67DX,SK67
England,Stockport 029A,SK67HN,SK67
England,Stockport 029C,SK67RB,SK67
England,Stockport 029A,SK67DF,SK67
England,Stockport 029D,SK67GT,SK67
England,Stockport 029B,SK67AU,SK67
England,Stockport 029C,SK67QP,SK67
England,Stockport 029A,SK67DG,SK67
England,Stockport 029D,SK67HA,SK67
England,Stockport 029A,SK67LX,SK67
England,Stockport 029B,SK67AB,SK67
England,Stockport 029A,SK67DU,SK67
England,Stockport 020A,SK67PS,SK67
England,Stockport 029B,SK67LZ,SK67
England,Stockport 029B,SK67BA,SK67
