Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 055C,S72GD,S72G
England,Sheffield 055C,S72GF,S72G
England,Sheffield 055C,S72GL,S72G
England,Sheffield 055C,S72GY,S72G
England,Sheffield 055C,S72GW,S72G
England,Sheffield 055C,S72GU,S72G
England,Sheffield 055D,S72GQ,S72G
England,Sheffield 055C,S72GG,S72G
England,Sheffield 047A,S72GN,S72G
England,Sheffield 055C,S72GP,S72G
England,Sheffield 047A,S72GJ,S72G
England,Sheffield 055C,S72GT,S72G
England,Sheffield 047A,S72GB,S72G
England,Sheffield 055C,S72GE,S72G
England,Sheffield 055C,S72GX,S72G
England,Sheffield 047A,S72GA,S72G
England,Sheffield 055C,S72GZ,S72G
England,Sheffield 047A,S72GS,S72G
England,Sheffield 047A,S72GH,S72G
