Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wyre Forest 011B,DY122FB,DY12
England,Dudley 009E,DY12QU,DY12
England,Dudley 013D,DY12PR,DY12
England,Wyre Forest 005B,DY121HZ,DY12
England,Dudley 009A,DY12JJ,DY12
England,Dudley 017E,DY12EF,DY12
England,Wyre Forest 005D,DY121DD,DY12
England,Wyre Forest 005C,DY121NG,DY12
England,Wyre Forest 011D,DY122XJ,DY12
England,Wyre Forest 011B,DY122LP,DY12
England,Wyre Forest 011B,DY122HG,DY12
England,Wyre Forest 011A,DY122QG,DY12
England,Dudley 009A,DY12GF,DY12
England,Dudley 009B,DY12UU,DY12
England,Wyre Forest 011C,DY122EU,DY12
England,Wyre Forest 011B,DY122DQ,DY12
England,Dudley 013E,DY12HY,DY12
England,Wyre Forest 005C,DY121NB,DY12
England,Shropshire 035E,DY123AT,DY12
England,Dudley 011D,DY12DX,DY12
England,Shropshire 035E,DY123DA,DY12
England,Dudley 009E,DY12QX,DY12
England,Wyre Forest 011B,DY122EH,DY12
England,Shropshire 035E,DY123AB,DY12
England,Wyre Forest 011B,DY122TT,DY12
England,Dudley 013B,DY12ES,DY12
England,Wyre Forest 005B,DY121PU,DY12
England,Dudley 007B,DY12JH,DY12
England,Dudley 013D,DY12PP,DY12
England,Dudley 011D,DY12BN,DY12
England,Wyre Forest 005C,DY121PQ,DY12
England,Dudley 013B,DY12EY,DY12
England,Wyre Forest 005C,DY121NE,DY12
England,Wyre Forest 005B,DY121JY,DY12
England,Wyre Forest 011A,DY122PA,DY12
England,Dudley 009A,DY12GN,DY12
England,Wyre Forest 005A,DY122EJ,DY12
England,Wyre Forest 005C,DY121EP,DY12
England,Wyre Forest 011D,DY122YP,DY12
England,Dudley 013B,DY12EU,DY12
England,Dudley 009C,DY12UQ,DY12
England,Wyre Forest 011B,DY122QN,DY12
England,Dudley 013E,DY12LF,DY12
England,Wyre Forest 005B,DY121LA,DY12
England,Wyre Forest 011B,DY122TW,DY12
England,Wyre Forest 011C,DY122PL,DY12
England,Wyre Forest 005B,DY121HW,DY12
England,Wyre Forest 005C,DY121EF,DY12
England,Wyre Forest 011A,DY122JP,DY12
England,Wyre Forest 005B,DY121DL,DY12
England,Wyre Forest 005A,DY122RA,DY12
England,Dudley 013C,DY12NT,DY12
England,Wyre Forest 011C,DY122EX,DY12
England,Wyre Forest 011B,DY122TD,DY12
England,Dudley 011B,DY12TD,DY12
England,Dudley 009C,DY12TS,DY12
England,Dudley 011D,DY12DS,DY12
England,Wyre Forest 011B,DY122UH,DY12
England,Dudley 013D,DY12LX,DY12
England,Wyre Forest 005B,DY121PT,DY12
England,Dudley 009B,DY12UN,DY12
England,Wyre Forest 005D,DY121BN,DY12
England,Wyre Forest 005C,DY121AT,DY12
England,Wyre Forest 011B,DY122AS,DY12
England,Dudley 011C,DY12AG,DY12
England,Wyre Forest 005B,DY121JG,DY12
England,Wyre Forest 011C,DY122NY,DY12
England,Wyre Forest 011C,DY122ET,DY12
England,Wyre Forest 011C,DY122LD,DY12
England,Wyre Forest 011D,DY122UL,DY12
England,Wyre Forest 011B,DY122AX,DY12
England,Dudley 013B,DY12EL,DY12
England,Dudley 009C,DY12UW,DY12
England,Wyre Forest 005C,DY121EX,DY12
England,Dudley 011C,DY12AX,DY12
England,Wyre Forest 005C,DY121RE,DY12
England,Dudley 009C,DY12SU,DY12
England,Wyre Forest 011A,DY122JX,DY12
England,Wyre Forest 011C,DY122PU,DY12
England,Shropshire 035E,DY123AP,DY12
England,Wyre Forest 011A,DY122JN,DY12
England,Wyre Forest 005A,DY121SD,DY12
England,Dudley 013E,DY12JZ,DY12
England,Wyre Forest 011B,DY122TL,DY12
England,Wyre Forest 005C,DY121ED,DY12
England,Dudley 011D,DY12JB,DY12
England,Dudley 011C,DY12BG,DY12
England,Wyre Forest 005C,DY121BF,DY12
England,Wyre Forest 011D,DY122UP,DY12
England,Dudley 009C,DY12UP,DY12
England,Wyre Forest 011A,DY122PG,DY12
England,Wyre Forest 011D,DY122UU,DY12
England,Wyre Forest 011D,DY122YH,DY12
England,Wyre Forest 011D,DY122UX,DY12
England,Shropshire 035E,DY123HB,DY12
England,Wyre Forest 005A,DY123NA,DY12
England,Dudley 013E,DY12GP,DY12
England,Dudley 009E,DY12QP,DY12
England,Shropshire 035E,DY123BQ,DY12
England,Wyre Forest 011A,DY122JB,DY12
England,Wyre Forest 011A,DY122JQ,DY12
England,Wyre Forest 005B,DY121EN,DY12
England,Wyre Forest 011D,DY122YF,DY12
England,Dudley 011B,DY12QD,DY12
England,Wyre Forest 005B,DY121JU,DY12
England,Wyre Forest 011A,DY122LZ,DY12
England,Wyre Forest 005C,DY121NH,DY12
England,Wyre Forest 005A,DY123LS,DY12
England,Wyre Forest 011A,DY122JW,DY12
England,Wyre Forest 011A,DY122PH,DY12
England,Shropshire 035E,DY123AF,DY12
England,Dudley 009B,DY12UH,DY12
England,Wyre Forest 005B,DY121HX,DY12
England,Wyre Forest 005A,DY123LZ,DY12
England,Wyre Forest 011B,DY122DH,DY12
England,Wyre Forest 005D,DY121QF,DY12
England,Wyre Forest 011D,DY122XZ,DY12
England,Wyre Forest 005C,DY121FB,DY12
England,Shropshire 035E,DY123BG,DY12
England,Shropshire 035E,DY123HP,DY12
England,Wyre Forest 005B,DY121JP,DY12
England,Dudley 011B,DY12QG,DY12
England,Wyre Forest 011B,DY122DS,DY12
England,Wyre Forest 005C,DY121NA,DY12
England,Wyre Forest 011A,DY122HZ,DY12
England,Wyre Forest 005D,DY121BZ,DY12
England,Wyre Forest 011B,DY122TJ,DY12
England,Wyre Forest 011A,DY122QQ,DY12
England,Dudley 011C,DY12AJ,DY12
England,Wyre Forest 005C,DY121PH,DY12
England,Wyre Forest 011D,DY122XW,DY12
England,Wyre Forest 011B,DY122AU,DY12
England,Shropshire 035E,DY123HS,DY12
England,Shropshire 035E,DY122LU,DY12
England,Dudley 011D,DY12BJ,DY12
England,Dudley 013C,DY12NS,DY12
England,Dudley 013C,DY12NW,DY12
England,Wyre Forest 011D,DY122QX,DY12
England,Wyre Forest 011B,DY122TU,DY12
England,Wyre Forest 005A,DY122RG,DY12
England,Dudley 013D,DY12NZ,DY12
England,Wyre Forest 011C,DY122PZ,DY12
England,Wyre Forest 011D,DY122YR,DY12
England,Wyre Forest 011D,DY122YJ,DY12
England,Wyre Forest 011C,DY122PJ,DY12
England,Dudley 013D,DY12HN,DY12
England,Wyre Forest 005C,DY121NL,DY12
England,Dudley 009D,DY12RS,DY12
England,Wyre Forest 011B,DY122TQ,DY12
England,Wyre Forest 005A,DY123ND,DY12
England,Dudley 011C,DY12AN,DY12
England,Wyre Forest 005A,DY122RL,DY12
England,Dudley 011C,DY12BB,DY12
England,Dudley 013C,DY12NP,DY12
England,Wyre Forest 005D,DY121AG,DY12
England,Wyre Forest 005C,DY121NU,DY12
England,Wyre Forest 005A,DY121RJ,DY12
England,Wyre Forest 005D,DY121BE,DY12
England,Dudley 013C,DY12NU,DY12
England,Wyre Forest 005A,DY122BE,DY12
England,Dudley 013E,DY12LL,DY12
England,Wyre Forest 011A,DY122DE,DY12
England,Wyre Forest 005A,DY121SL,DY12
England,Wyre Forest 005B,DY121JB,DY12
England,Wyre Forest 005D,DY121BB,DY12
England,Wyre Forest 005C,DY121PD,DY12
England,Dudley 009E,DY12NJ,DY12
England,Wyre Forest 011A,DY122HB,DY12
England,Wyre Forest 011B,DY122DR,DY12
England,Wyre Forest 011D,DY122YW,DY12
England,Dudley 013C,DY12NF,DY12
England,Wyre Forest 005A,DY122RB,DY12
England,Wyre Forest 005B,DY121LY,DY12
England,Dudley 013D,DY12LR,DY12
England,Dudley 011B,DY12QA,DY12
England,Wyre Forest 005A,DY121SQ,DY12
England,Wyre Forest 011D,DY122XE,DY12
England,Dudley 013D,DY12LW,DY12
England,Wyre Forest 005A,DY121XH,DY12
England,Dudley 011C,DY12AZ,DY12
England,Wyre Forest 011C,DY122BP,DY12
England,Wyre Forest 011D,DY122YN,DY12
England,Dudley 011D,DY12JS,DY12
England,Wyre Forest 005B,DY121EY,DY12
England,Wyre Forest 005A,DY121RQ,DY12
England,Dudley 013C,DY12ND,DY12
England,Dudley 009E,DY12SB,DY12
England,Wyre Forest 005A,DY121SY,DY12
England,Dudley 009E,DY12SJ,DY12
England,Dudley 013D,DY12PB,DY12
England,Wyre Forest 005B,DY121DA,DY12
England,Wyre Forest 001F,DY121TP,DY12
England,Wyre Forest 005A,DY122EF,DY12
England,Wyre Forest 002D,DY121WX,DY12
England,Dudley 011D,DY12EA,DY12
England,Wyre Forest 005D,DY121LS,DY12
England,Wyre Forest 005B,DY121LW,DY12
England,Wyre Forest 005B,DY121JJ,DY12
England,Wyre Forest 011B,DY122DL,DY12
England,Shropshire 035E,DY123HT,DY12
England,Dudley 009C,DY12TP,DY12
England,Wyre Forest 005D,DY121HR,DY12
England,Wyre Forest 011C,DY122PS,DY12
England,Dudley 011B,DY12TE,DY12
England,Shropshire 035E,DY123AS,DY12
England,Wyre Forest 011B,DY122AE,DY12
England,Dudley 011D,DY12DW,DY12
England,Wyre Forest 005A,DY121ST,DY12
England,Dudley 013E,DY12HZ,DY12
England,Dudley 013D,DY12HH,DY12
England,Wyre Forest 005A,DY122RH,DY12
England,Wyre Forest 005A,DY123NQ,DY12
England,Wyre Forest 011D,DY122XD,DY12
England,Wyre Forest 011C,DY122PX,DY12
England,Wyre Forest 005D,DY121LX,DY12
England,Wyre Forest 011A,DY122JH,DY12
England,Wyre Forest 005C,DY121LU,DY12
England,Wyre Forest 011B,DY122LJ,DY12
England,Dudley 011C,DY12BH,DY12
England,Wyre Forest 011C,DY122EB,DY12
England,Dudley 013E,DY12HR,DY12
England,Wyre Forest 011A,DY122JL,DY12
England,Wyre Forest 005A,DY122AZ,DY12
England,Wyre Forest 011B,DY122DG,DY12
