Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 060A,B178JS,B178
England,Birmingham 073A,B178DH,B178
England,Birmingham 060E,B178NJ,B178
England,Birmingham 060A,B178JB,B178
England,Birmingham 073D,B178AN,B178
England,Birmingham 073E,B178SA,B178
England,Birmingham 060E,B178ES,B178
England,Birmingham 073C,B178RG,B178
England,Birmingham 060E,B178LE,B178
England,Birmingham 060A,B178JG,B178
England,Birmingham 073D,B178SL,B178
England,Birmingham 073C,B178RH,B178
England,Birmingham 073D,B178TS,B178
England,Birmingham 073D,B178RB,B178
England,Birmingham 073D,B178AH,B178
England,Birmingham 073D,B178AG,B178
England,Birmingham 073D,B178AE,B178
England,Birmingham 080A,B178WE,B178
England,Birmingham 060E,B178DR,B178
England,Birmingham 060E,B178NN,B178
England,Birmingham 060A,B178HY,B178
England,Birmingham 073D,B178AP,B178
England,Birmingham 073D,B178QJ,B178
England,Birmingham 073D,B178RA,B178
England,Birmingham 073A,B178PX,B178
England,Birmingham 073D,B178SP,B178
England,Birmingham 073D,B178SG,B178
England,Birmingham 073D,B178TR,B178
England,Birmingham 060E,B178LG,B178
England,Birmingham 073D,B178AY,B178
England,Birmingham 073D,B178TA,B178
England,Birmingham 073A,B178QB,B178
England,Birmingham 060E,B178LD,B178
England,Birmingham 060E,B178DT,B178
England,Birmingham 073A,B178QN,B178
England,Birmingham 080A,B178EX,B178
England,Birmingham 060A,B178LU,B178
England,Birmingham 073A,B178PB,B178
England,Birmingham 075A,B178BU,B178
England,Birmingham 073D,B178AU,B178
England,Birmingham 060E,B178NL,B178
England,Birmingham 060A,B178JD,B178
England,Birmingham 073D,B178ST,B178
England,Birmingham 073A,B178DG,B178
England,Birmingham 073D,B178AB,B178
England,Birmingham 073A,B178PY,B178
England,Birmingham 080A,B178QU,B178
England,Birmingham 073A,B178QA,B178
England,Birmingham 073D,B178TB,B178
England,Birmingham 064D,B178ND,B178
England,Birmingham 060E,B178NP,B178
England,Birmingham 080A,B178YQ,B178
England,Birmingham 073A,B178PT,B178
England,Birmingham 060B,B178EN,B178
England,Birmingham 060A,B178LW,B178
England,Birmingham 080A,B178TW,B178
England,Birmingham 060A,B178EP,B178
England,Birmingham 075A,B178PL,B178
England,Birmingham 073A,B178QR,B178
England,Birmingham 060E,B178NW,B178
England,Birmingham 073C,B178SD,B178
England,Birmingham 075A,B178NG,B178
England,Birmingham 060B,B178EH,B178
England,Birmingham 073D,B178SU,B178
England,Birmingham 073E,B178TT,B178
England,Birmingham 080A,B178EW,B178
England,Birmingham 073E,B178RN,B178
England,Birmingham 060B,B178HN,B178
England,Birmingham 073A,B178PS,B178
England,Birmingham 073C,B178RQ,B178
England,Birmingham 060A,B178JH,B178
England,Birmingham 060B,B178HP,B178
England,Birmingham 073D,B178SQ,B178
England,Birmingham 080A,B178HT,B178
England,Birmingham 060B,B178HJ,B178
England,Birmingham 073A,B178PR,B178
England,Birmingham 073D,B178AX,B178
England,Birmingham 075A,B178DJ,B178
England,Birmingham 073A,B178QS,B178
England,Birmingham 060B,B178ER,B178
England,Birmingham 075A,B178PE,B178
England,Birmingham 060E,B178DS,B178
England,Birmingham 073D,B178SJ,B178
England,Birmingham 080A,B178WF,B178
England,Birmingham 073D,B178TH,B178
England,Birmingham 075A,B178DE,B178
England,Birmingham 060A,B178JR,B178
England,Birmingham 073D,B178AJ,B178
England,Birmingham 073A,B178PA,B178
England,Birmingham 073D,B178TL,B178
England,Birmingham 060B,B178JT,B178
England,Birmingham 060E,B178EG,B178
England,Birmingham 060B,B178JN,B178
England,Birmingham 060E,B178EE,B178
England,Birmingham 073D,B178TN,B178
England,Birmingham 073A,B178QP,B178
England,Birmingham 060A,B178LR,B178
England,Birmingham 060E,B178LN,B178
England,Birmingham 060B,B178JL,B178
England,Birmingham 073A,B178BP,B178
England,Birmingham 073C,B178RJ,B178
England,Birmingham 073D,B178AT,B178
England,Birmingham 060B,B178HE,B178
England,Birmingham 073D,B178QH,B178
England,Birmingham 060D,B178NH,B178
England,Birmingham 073A,B178BH,B178
England,Birmingham 080A,B178HR,B178
England,Birmingham 060A,B178JF,B178
England,Birmingham 075A,B178DB,B178
England,Birmingham 060A,B178LQ,B178
England,Birmingham 060B,B178HD,B178
England,Birmingham 075A,B178PH,B178
England,Birmingham 075A,B178PG,B178
England,Birmingham 060D,B178LS,B178
England,Birmingham 073D,B178SW,B178
England,Birmingham 073A,B178BQ,B178
England,Birmingham 060A,B178LP,B178
England,Birmingham 060B,B178EL,B178
England,Birmingham 073D,B178RU,B178
England,Birmingham 060B,B178HL,B178
England,Birmingham 073D,B178AR,B178
England,Birmingham 073A,B178QL,B178
England,Birmingham 073D,B178TD,B178
England,Birmingham 073A,B178PU,B178
England,Birmingham 073D,B178TG,B178
England,Birmingham 073D,B178SH,B178
England,Birmingham 073C,B178RD,B178
England,Birmingham 060E,B178DL,B178
England,Birmingham 060A,B178LH,B178
England,Birmingham 073D,B178SS,B178
England,Birmingham 073D,B178SX,B178
England,Birmingham 060E,B178LL,B178
England,Birmingham 073D,B178TQ,B178
England,Birmingham 080A,B178TY,B178
England,Birmingham 060E,B178EB,B178
England,Birmingham 073D,B178SE,B178
England,Birmingham 060B,B178HG,B178
England,Birmingham 073A,B178PD,B178
England,Birmingham 073A,B178BJ,B178
England,Birmingham 060B,B178JU,B178
England,Birmingham 073D,B178AS,B178
England,Birmingham 073D,B178RX,B178
England,Birmingham 075A,B178BY,B178
England,Birmingham 073E,B178TU,B178
England,Birmingham 060B,B178JP,B178
England,Birmingham 060B,B178HA,B178
England,Birmingham 075A,B178DD,B178
England,Birmingham 073D,B178AL,B178
England,Birmingham 073E,B178RS,B178
England,Birmingham 073E,B178RP,B178
England,Birmingham 073A,B178QQ,B178
England,Birmingham 073C,B178RE,B178
England,Birmingham 060A,B178JE,B178
England,Birmingham 073C,B178SB,B178
England,Birmingham 073A,B178BB,B178
England,Birmingham 073D,B178SR,B178
England,Birmingham 060B,B178JJ,B178
England,Birmingham 073D,B178RR,B178
England,Birmingham 060E,B178ED,B178
England,Birmingham 060A,B178JA,B178
England,Birmingham 060E,B178EU,B178
England,Birmingham 060A,B178EJ,B178
England,Birmingham 073E,B178RL,B178
England,Birmingham 060A,B178LT,B178
England,Birmingham 060E,B178DP,B178
