Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 019E,SW49BP,SW49
England,Lambeth 017A,SW49PA,SW49
England,Lambeth 019E,SW49NB,SW49
England,Wandsworth 017B,SW49AT,SW49
England,Lambeth 019C,SW49LE,SW49
England,Lambeth 019B,SW49PU,SW49
England,Lambeth 017B,SW49QP,SW49
England,Wandsworth 009E,SW49SQ,SW49
England,Wandsworth 017A,SW49AJ,SW49
England,Wandsworth 017A,SW49AN,SW49
England,Wandsworth 009C,SW49SJ,SW49
England,Lambeth 019A,SW49JN,SW49
England,Lambeth 019B,SW49LU,SW49
England,Lambeth 019E,SW49EN,SW49
England,Lambeth 019A,SW49ED,SW49
England,Lambeth 019B,SW49LR,SW49
England,Lambeth 017A,SW49NU,SW49
England,Lambeth 019B,SW49JJ,SW49
England,Lambeth 017A,SW49NX,SW49
England,Lambeth 017B,SW49QU,SW49
England,Lambeth 019A,SW49NQ,SW49
England,Lambeth 017B,SW49QJ,SW49
England,Wandsworth 009E,SW49SF,SW49
England,Lambeth 017B,SW49QW,SW49
England,Lambeth 019E,SW49NA,SW49
England,Lambeth 019E,SW49RB,SW49
England,Lambeth 019E,SW49RH,SW49
England,Lambeth 019D,SW49HW,SW49
England,Lambeth 019D,SW49HN,SW49
England,Lambeth 019B,SW49RL,SW49
England,Lambeth 019A,SW49HY,SW49
England,Lambeth 017B,SW49QN,SW49
England,Wandsworth 017B,SW49AR,SW49
England,Lambeth 023A,SW49NJ,SW49
England,Lambeth 019E,SW49EW,SW49
England,Lambeth 019B,SW49LT,SW49
England,Wandsworth 008E,SW49SP,SW49
England,Wandsworth 017A,SW49AL,SW49
England,Lambeth 019E,SW49RA,SW49
England,Lambeth 017B,SW49QR,SW49
England,Lambeth 017B,SW49BS,SW49
England,Lambeth 019E,SW49BU,SW49
England,Wandsworth 009A,SW49BE,SW49
England,Wandsworth 017A,SW49RR,SW49
England,Lambeth 019E,SW49RG,SW49
England,Lambeth 019A,SW49NG,SW49
England,Lambeth 019D,SW49DN,SW49
England,Lambeth 019A,SW49JP,SW49
England,Lambeth 019A,SW49JW,SW49
England,Lambeth 019D,SW49HQ,SW49
England,Lambeth 019D,SW49JA,SW49
England,Wandsworth 017E,SW49AX,SW49
England,Wandsworth 009C,SW49SH,SW49
England,Wandsworth 017A,SW49AP,SW49
England,Lambeth 019A,SW49EB,SW49
England,Wandsworth 009D,SW49SA,SW49
England,Lambeth 019E,SW49RQ,SW49
England,Lambeth 019E,SW49LZ,SW49
England,Wandsworth 009C,SW49SN,SW49
England,Lambeth 017A,SW49PQ,SW49
England,Lambeth 017B,SW49RJ,SW49
England,Lambeth 019A,SW49JY,SW49
England,Lambeth 019D,SW49HL,SW49
England,Wandsworth 009C,SW49SW,SW49
England,Lambeth 019D,SW49DJ,SW49
England,Lambeth 019B,SW49PT,SW49
England,Wandsworth 009C,SW49SL,SW49
England,Lambeth 017A,SW49NS,SW49
England,Wandsworth 021C,SW49AA,SW49
England,Lambeth 019D,SW49HE,SW49
England,Lambeth 017A,SW49PP,SW49
England,Lambeth 019A,SW49HZ,SW49
England,Lambeth 017A,SW49AW,SW49
England,Lambeth 019A,SW49DT,SW49
England,Lambeth 017B,SW49QH,SW49
England,Wandsworth 009D,SW49RY,SW49
England,Lambeth 019D,SW49DW,SW49
England,Lambeth 019E,SW49ND,SW49
England,Lambeth 019D,SW49HD,SW49
England,Lambeth 017A,SW49PB,SW49
England,Lambeth 019A,SW49NH,SW49
England,Lambeth 023A,SW49LX,SW49
England,Lambeth 019E,SW49RE,SW49
England,Lambeth 019E,SW49EP,SW49
England,Lambeth 017B,SW49QT,SW49
England,Lambeth 019A,SW49JR,SW49
England,Lambeth 017A,SW49NR,SW49
England,Lambeth 017B,SW49BX,SW49
England,Lambeth 017B,SW49BW,SW49
England,Wandsworth 009E,SW49SE,SW49
England,Lambeth 017B,SW49RD,SW49
England,Lambeth 019A,SW49HS,SW49
England,Wandsworth 021C,SW49AD,SW49
England,Lambeth 019B,SW49LS,SW49
England,Lambeth 019A,SW49HX,SW49
England,Lambeth 019B,SW49PX,SW49
England,Lambeth 019D,SW49DF,SW49
England,Lambeth 019A,SW49JU,SW49
England,Lambeth 019A,SW49JT,SW49
England,Lambeth 019A,SW49HU,SW49
England,Lambeth 019E,SW49NE,SW49
England,Lambeth 017A,SW49PL,SW49
England,Lambeth 019A,SW49LB,SW49
England,Lambeth 019B,SW49LY,SW49
England,Lambeth 023A,SW49LA,SW49
England,Lambeth 019C,SW49EL,SW49
England,Wandsworth 021C,SW49AQ,SW49
England,Lambeth 017B,SW49BL,SW49
England,Lambeth 017B,SW49QS,SW49
England,Lambeth 019E,SW49ER,SW49
England,Lambeth 019E,SW49JL,SW49
England,Lambeth 019D,SW49DY,SW49
England,Lambeth 019E,SW49EA,SW49
England,Lambeth 019D,SW49DP,SW49
England,Wandsworth 009A,SW49BD,SW49
England,Lambeth 019C,SW49LQ,SW49
England,Lambeth 019A,SW49DQ,SW49
England,Lambeth 019E,SW49EU,SW49
England,Lambeth 019B,SW49LP,SW49
England,Wandsworth 021C,SW49AH,SW49
England,Lambeth 019E,SW49EY,SW49
England,Wandsworth 009D,SW49SD,SW49
England,Lambeth 019E,SW49EX,SW49
England,Lambeth 019E,SW49EQ,SW49
England,Lambeth 019E,SW49QY,SW49
England,Lambeth 019A,SW49HT,SW49
England,Wandsworth 021C,SW49AE,SW49
England,Lambeth 019A,SW49DG,SW49
England,Wandsworth 009D,SW49SB,SW49
England,Lambeth 017B,SW49QX,SW49
England,Lambeth 019D,SW49DH,SW49
England,Lambeth 017B,SW49RP,SW49
England,Lambeth 019A,SW49DA,SW49
England,Lambeth 019A,SW49JS,SW49
England,Wandsworth 017E,SW49AU,SW49
England,Lambeth 019D,SW49DX,SW49
England,Lambeth 019A,SW49HG,SW49
England,Wandsworth 009D,SW49RX,SW49
England,Wandsworth 009A,SW49BB,SW49
England,Lambeth 019C,SW49EJ,SW49
England,Lambeth 019A,SW49JX,SW49
England,Wandsworth 009D,SW49RU,SW49
England,Lambeth 019A,SW49DU,SW49
England,Lambeth 019B,SW49PJ,SW49
England,Lambeth 019D,SW49HF,SW49
England,Lambeth 019A,SW49EH,SW49
England,Lambeth 019A,SW49NF,SW49
England,Lambeth 019E,SW49EF,SW49
