Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 023C,N31QP,N31Q
England,Barnet 023C,N31QT,N31Q
England,Barnet 023C,N31QX,N31Q
England,Barnet 023C,N31QL,N31Q
England,Barnet 023C,N31QG,N31Q
England,Barnet 023C,N31QH,N31Q
England,Barnet 023D,N31QW,N31Q
England,Barnet 023C,N31QB,N31Q
England,Barnet 023C,N31QY,N31Q
England,Barnet 023C,N31QF,N31Q
England,Barnet 023C,N31QN,N31Q
England,Barnet 023C,N31QJ,N31Q
England,Barnet 023C,N31QS,N31Q
England,Barnet 023C,N31QA,N31Q
England,Barnet 023C,N31QR,N31Q
England,Barnet 023C,N31QQ,N31Q
