Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bury 002D,BL84HJ,BL84
England,Bury 003D,BL84AT,BL84
England,Bury 001F,BL84NF,BL84
England,Bury 002D,BL84HH,BL84
England,Bury 001E,BL84PA,BL84
England,Bury 002D,BL84EJ,BL84
England,Bury 003E,BL84AE,BL84
England,Bury 002D,BL84EH,BL84
England,Bury 003C,BL84LB,BL84
England,Bury 003C,BL84JN,BL84
England,Bury 005C,BL84LS,BL84
England,Bury 003E,BL84AW,BL84
England,Bury 003D,BL84BR,BL84
England,Bury 003B,BL84LW,BL84
England,Bury 002C,BL84EE,BL84
England,Bury 001E,BL84NX,BL84
England,Bury 003D,BL84AX,BL84
England,Bury 002C,BL84DN,BL84
England,Bury 003C,BL84PR,BL84
England,Bury 002D,BL84QD,BL84
England,Bury 003D,BL84AH,BL84
England,Bury 002D,BL84HF,BL84
England,Bury 002D,BL84HG,BL84
England,Bury 003D,BL84QP,BL84
England,Bury 002D,BL84EN,BL84
England,Bury 003C,BL84BX,BL84
England,Bury 002D,BL84QQ,BL84
England,Bury 003D,BL84AQ,BL84
England,Rossendale 007A,BL84PE,BL84
England,Bury 003E,BL84AG,BL84
England,Bury 002D,BL84QE,BL84
England,Bury 003C,BL84JZ,BL84
England,Bury 005B,BL84PW,BL84
England,Bury 002C,BL84EG,BL84
England,Bury 002D,BL84DT,BL84
England,Bury 003D,BL84BE,BL84
England,Bury 003D,BL84BT,BL84
England,Bury 001F,BL84LY,BL84
England,Bury 001F,BL84NY,BL84
England,Bury 002C,BL84EQ,BL84
England,Bury 003D,BL84AR,BL84
England,Bury 001C,BL84NB,BL84
England,Bury 002D,BL84HU,BL84
England,Bury 002C,BL84DX,BL84
England,Bury 001F,BL84NQ,BL84
England,Bury 003C,BL84JY,BL84
England,Bury 002C,BL84ED,BL84
England,Bury 001F,BL84PB,BL84
England,Bury 002D,BL84EP,BL84
England,Bury 002A,BL84NE,BL84
England,Bury 003E,BL84AN,BL84
England,Bury 002C,BL84DR,BL84
England,Bury 001F,BL84NS,BL84
England,Bury 002D,BL84HN,BL84
England,Bury 003C,BL84JS,BL84
England,Bury 002C,BL84DZ,BL84
England,Bury 001E,BL84NN,BL84
England,Bury 001E,BL84LZ,BL84
England,Bury 002D,BL84HE,BL84
England,Bury 002D,BL84JA,BL84
England,Bury 003C,BL84LH,BL84
England,Bury 002D,BL84DS,BL84
England,Bury 002C,BL84DY,BL84
England,Bury 002D,BL84EZ,BL84
England,Blackburn with Darwen 018E,BL84JX,BL84
England,Bury 003C,BL84JE,BL84
England,Bury 001F,BL84LD,BL84
England,Bury 003C,BL84JQ,BL84
England,Bury 003D,BL84SA,BL84
England,Rossendale 007A,BL84PF,BL84
England,Bury 003C,BL84JR,BL84
England,Bury 003D,BL84LP,BL84
England,Bury 001F,BL84NJ,BL84
England,Bury 003D,BL84BN,BL84
England,Bury 002C,BL84EF,BL84
England,Bury 003E,BL84FA,BL84
England,Bury 001F,BL84NR,BL84
England,Bury 002D,BL84QF,BL84
England,Bury 003D,BL84QN,BL84
England,Bury 009B,BL84WT,BL84
England,Bury 002D,BL84HZ,BL84
England,Bury 003C,BL84HL,BL84
England,Bury 002D,BL84HD,BL84
England,Bury 002C,BL84DG,BL84
England,Bury 003E,BL84AF,BL84
England,Bury 002C,BL84DB,BL84
England,Bury 002D,BL84EX,BL84
England,Bury 001E,BL84NA,BL84
England,Bury 003C,BL84LE,BL84
England,Bury 001F,BL84NW,BL84
England,Bury 003C,BL84LF,BL84
England,Bury 002D,BL84QR,BL84
England,Bury 003D,BL84HR,BL84
England,Bury 005B,BL84PN,BL84
England,Bury 001F,BL84JJ,BL84
England,Bury 003E,BL84LT,BL84
England,Bury 002C,BL84BZ,BL84
England,Bury 001F,BL84NG,BL84
England,Bury 003D,BL84QA,BL84
England,Bury 002C,BL84DQ,BL84
England,Bury 002D,BL84HB,BL84
England,Bury 003D,BL84BL,BL84
England,Bury 001F,BL84NU,BL84
England,Bury 003C,BL84JW,BL84
England,Bury 003D,BL84AS,BL84
England,Bury 002D,BL84EY,BL84
England,Bury 002C,BL84DD,BL84
England,Bury 002D,BL84EL,BL84
England,Bury 003D,BL84BY,BL84
England,Bury 003C,BL84PS,BL84
England,Bury 003D,BL84BB,BL84
England,Bury 002C,BL84DU,BL84
England,Bury 003D,BL84BG,BL84
England,Bury 003C,BL84JG,BL84
England,Bury 002C,BL84EB,BL84
England,Bury 002D,BL84ET,BL84
England,Bury 001F,BL84NT,BL84
England,Bury 003D,BL84AU,BL84
England,Bury 003D,BL84BD,BL84
England,Bury 005B,BL84PL,BL84
England,Bury 002C,BL84DF,BL84
England,Bury 003C,BL84JL,BL84
England,Bury 001F,BL84PD,BL84
England,Bury 003C,BL84GZ,BL84
England,Bury 001F,BL84NL,BL84
England,Bury 003D,BL84BQ,BL84
England,Bury 003D,BL84BA,BL84
England,Bury 003C,BL84LQ,BL84
England,Bury 003C,BL84HW,BL84
England,Bury 002C,BL84DH,BL84
England,Bury 003E,BL84AP,BL84
England,Blackburn with Darwen 018E,BL84JT,BL84
England,Bury 003C,BL84HP,BL84
England,Bury 002D,BL84JB,BL84
England,Bury 001F,BL84QS,BL84
England,Bury 003D,BL84AB,BL84
England,Bury 002D,BL84HA,BL84
England,Bury 002C,BL84DE,BL84
England,Bury 005B,BL84PP,BL84
England,Bury 003D,BL84AZ,BL84
England,Bury 002B,BL84DA,BL84
England,Bury 002C,BL84DP,BL84
England,Bury 003E,BL84BU,BL84
England,Bury 003D,BL84AJ,BL84
England,Bury 003C,BL84LA,BL84
England,Bury 009B,BL84XB,BL84
England,Bury 002C,BL84EA,BL84
England,Bury 002C,BL84HQ,BL84
England,Bury 002D,BL84QJ,BL84
England,Bury 002C,BL84DL,BL84
England,Bury 003C,BL84BW,BL84
England,Bury 002A,BL84NH,BL84
England,Bury 003C,BL84PH,BL84
England,Bury 002D,BL84QG,BL84
England,Bury 003C,BL84JF,BL84
England,Bury 005B,BL84LU,BL84
England,Bury 003D,BL84AY,BL84
England,Rossendale 007A,BL84PG,BL84
England,Bury 003D,BL84AD,BL84
England,Bury 003D,BL84AA,BL84
England,Bury 003C,BL84HS,BL84
England,Bury 003C,BL84JH,BL84
England,Bury 003D,BL84BH,BL84
England,Bury 003C,BL84JP,BL84
England,Bury 003C,BL84HT,BL84
England,Bury 002D,BL84QB,BL84
England,Bury 002D,BL84EU,BL84
England,Rossendale 007A,BL84NZ,BL84
England,Rossendale 007A,BL84PQ,BL84
England,Bury 001F,BL84NP,BL84
England,Bury 003C,BL84LG,BL84
England,Bury 003D,BL84AL,BL84
England,Bury 002C,BL84DW,BL84
England,Bury 002D,BL84HX,BL84
England,Bury 002D,BL84ER,BL84
England,Bury 005B,BL84LN,BL84
England,Bury 003C,BL84GT,BL84
England,Bury 002C,BL84DJ,BL84
England,Blackburn with Darwen 018E,BL84JU,BL84
England,Bury 003D,BL84BS,BL84
England,Bury 003C,BL84LJ,BL84
England,Bury 003E,BL84FB,BL84
England,Bury 001C,BL84ND,BL84
England,Bury 002D,BL84ES,BL84
England,Bury 003D,BL84BJ,BL84
England,Bury 002D,BL84EW,BL84
