Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Great Yarmouth 010B,NR316EA,NR31
England,Great Yarmouth 009B,NR318EW,NR31
England,Norwich 003A,NR31NW,NR31
England,Norwich 007B,NR31SZ,NR31
England,Norwich 015A,NR31NU,NR31
England,Waveney 001D,NR319AZ,NR31
England,Norwich 007E,NR31NF,NR31
England,Norwich 007E,NR31LS,NR31
England,Great Yarmouth 009A,NR316NP,NR31
England,Great Yarmouth 008D,NR318NJ,NR31
England,Great Yarmouth 013C,NR318PU,NR31
England,Great Yarmouth 011C,NR317EP,NR31
England,Great Yarmouth 012C,NR319LE,NR31
England,Great Yarmouth 008D,NR318HX,NR31
England,Great Yarmouth 010A,NR316SW,NR31
England,Great Yarmouth 008A,NR319RA,NR31
England,Great Yarmouth 012B,NR319FB,NR31
England,Great Yarmouth 005B,NR316UQ,NR31
England,Great Yarmouth 012B,NR319JX,NR31
England,Great Yarmouth 009B,NR318EA,NR31
England,Norwich 003A,NR31NY,NR31
England,Great Yarmouth 008A,NR319RD,NR31
England,Great Yarmouth 007D,NR310HF,NR31
England,Norwich 007E,NR31JH,NR31
England,Great Yarmouth 005B,NR319XH,NR31
England,Great Yarmouth 009C,NR317DL,NR31
England,Norwich 007B,NR31DJ,NR31
England,Great Yarmouth 010C,NR316JS,NR31
England,Great Yarmouth 013A,NR318HD,NR31
England,Great Yarmouth 008A,NR318JT,NR31
England,Great Yarmouth 009E,NR316PX,NR31
England,Great Yarmouth 013D,NR319UT,NR31
England,Great Yarmouth 010E,NR316SL,NR31
England,Great Yarmouth 009B,NR318EP,NR31
England,Great Yarmouth 011C,NR317NE,NR31
England,Great Yarmouth 013C,NR318QD,NR31
England,Great Yarmouth 009E,NR316NJ,NR31
England,Great Yarmouth 007B,NR310GX,NR31
England,Great Yarmouth 011C,NR317JN,NR31
England,Norwich 007B,NR31BY,NR31
England,Great Yarmouth 007A,NR310QN,NR31
England,Great Yarmouth 012A,NR319ND,NR31
England,Great Yarmouth 010B,NR316HF,NR31
England,Norwich 014A,NR31AF,NR31
England,Great Yarmouth 009C,NR318EZ,NR31
England,Great Yarmouth 008D,NR318NS,NR31
England,Great Yarmouth 007C,NR310BB,NR31
England,Great Yarmouth 013B,NR318RN,NR31
England,Great Yarmouth 011D,NR317JQ,NR31
England,Great Yarmouth 011E,NR317ND,NR31
England,Great Yarmouth 011D,NR317JH,NR31
England,Great Yarmouth 011C,NR317JL,NR31
England,Great Yarmouth 010E,NR316PR,NR31
England,Great Yarmouth 011D,NR317LF,NR31
England,Great Yarmouth 010E,NR316AX,NR31
England,Great Yarmouth 010E,NR316PQ,NR31
England,Norwich 003F,NR31JY,NR31
England,Great Yarmouth 012C,NR319LD,NR31
England,Great Yarmouth 007B,NR310EU,NR31
England,Great Yarmouth 011A,NR317HA,NR31
England,Great Yarmouth 008D,NR318JH,NR31
England,Great Yarmouth 007A,NR310PX,NR31
England,Norwich 007E,NR31JT,NR31
England,Great Yarmouth 008B,NR319UQ,NR31
England,Great Yarmouth 011E,NR317LY,NR31
England,Great Yarmouth 011A,NR317NJ,NR31
England,Great Yarmouth 010E,NR316SN,NR31
England,Great Yarmouth 012C,NR319PA,NR31
England,Great Yarmouth 012C,NR319JU,NR31
England,Great Yarmouth 010E,NR316PL,NR31
England,Great Yarmouth 011A,NR317QZ,NR31
England,Great Yarmouth 013D,NR319BB,NR31
England,Great Yarmouth 011C,NR317PA,NR31
England,Great Yarmouth 010B,NR316EJ,NR31
England,Great Yarmouth 010B,NR316HS,NR31
England,Great Yarmouth 007A,NR318TJ,NR31
England,Great Yarmouth 012B,NR319PT,NR31
England,Great Yarmouth 011A,NR317QX,NR31
England,Great Yarmouth 011C,NR317NF,NR31
England,Great Yarmouth 013A,NR318HB,NR31
England,Great Yarmouth 007D,NR310AU,NR31
England,Great Yarmouth 010E,NR316BY,NR31
England,Norwich 003C,NR31EU,NR31
England,Great Yarmouth 012C,NR319LH,NR31
England,Great Yarmouth 012C,NR319LJ,NR31
England,Norwich 015A,NR31LY,NR31
England,Great Yarmouth 013D,NR319TS,NR31
England,Great Yarmouth 007C,NR310HJ,NR31
England,Norwich 007B,NR31SG,NR31
England,Great Yarmouth 012A,NR319LU,NR31
England,Great Yarmouth 009B,NR318DE,NR31
England,Great Yarmouth 010D,NR316PS,NR31
England,Great Yarmouth 007B,NR310JZ,NR31
England,Great Yarmouth 010D,NR316PE,NR31
England,Great Yarmouth 013D,NR319UD,NR31
England,Great Yarmouth 010E,NR316BL,NR31
England,Great Yarmouth 012A,NR319NE,NR31
England,Great Yarmouth 011B,NR316SY,NR31
England,Great Yarmouth 009B,NR318LR,NR31
England,Great Yarmouth 009E,NR316NQ,NR31
England,Great Yarmouth 009A,NR310PS,NR31
England,Great Yarmouth 011A,NR317HF,NR31
England,Great Yarmouth 011D,NR317DQ,NR31
England,Great Yarmouth 011B,NR316ES,NR31
England,Great Yarmouth 007B,NR310LY,NR31
England,Norwich 007B,NR31AW,NR31
England,Great Yarmouth 008A,NR310HX,NR31
England,Great Yarmouth 013A,NR318HL,NR31
