Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rother 001E,TN57BE,TN57
England,Rother 001E,TN57HL,TN57
England,Tunbridge Wells 011C,TN57QE,TN57
England,Rother 001E,TN57LU,TN57
England,Rother 001E,TN57HN,TN57
England,Rother 001E,TN57HU,TN57
England,Rother 001E,TN57JS,TN57
England,Rother 001E,TN57HX,TN57
England,Rother 001D,TN57DH,TN57
England,Rother 001F,TN57ED,TN57
England,Rother 001E,TN57QL,TN57
England,Rother 001F,TN57JE,TN57
England,Rother 001E,TN57PG,TN57
England,Rother 001F,TN57DZ,TN57
England,Rother 001D,TN57AA,TN57
England,Rother 001E,TN57NX,TN57
England,Rother 001F,TN57JJ,TN57
England,Rother 001E,TN57HQ,TN57
England,Rother 001D,TN57AJ,TN57
England,Rother 001D,TN57PS,TN57
England,Rother 001E,TN57AL,TN57
England,Rother 001F,TN57JT,TN57
England,Tunbridge Wells 011C,TN57QB,TN57
England,Rother 001D,TN57AX,TN57
England,Tunbridge Wells 011C,TN57PP,TN57
England,Rother 001E,TN57DL,TN57
England,Rother 001F,TN57EE,TN57
England,Rother 001F,TN57EH,TN57
England,Rother 001E,TN57DE,TN57
England,Rother 001F,TN57EG,TN57
England,Rother 001D,TN57BY,TN57
England,Rother 001E,TN57LW,TN57
England,Rother 001E,TN57PJ,TN57
England,Rother 001E,TN57HH,TN57
England,Rother 001F,TN57EQ,TN57
England,Tunbridge Wells 011C,TN57PN,TN57
England,Rother 001D,TN57AE,TN57
England,Rother 001D,TN57FA,TN57
England,Rother 001E,TN57LG,TN57
England,Rother 001E,TN57LB,TN57
England,Rother 001E,TN57HT,TN57
England,Tonbridge and Malling 012E,TN57WZ,TN57
England,Rother 001E,TN57HD,TN57
England,Rother 001D,TN57FB,TN57
England,Rother 001D,TN57BX,TN57
England,Rother 001D,TN57BP,TN57
England,Tunbridge Wells 011C,TN57QG,TN57
England,Rother 001F,TN57EW,TN57
England,Rother 001E,TN57RT,TN57
England,Rother 001E,TN57BG,TN57
England,Rother 001E,TN57HS,TN57
England,Rother 001F,TN57JU,TN57
England,Rother 001F,TN57EN,TN57
England,Rother 001F,TN57JL,TN57
England,Rother 001D,TN57DB,TN57
England,Rother 001D,TN57PY,TN57
England,Rother 001F,TN57JD,TN57
England,Rother 001D,TN57EX,TN57
England,Rother 001E,TN57PL,TN57
England,Rother 001E,TN57LS,TN57
England,Rother 001D,TN57DG,TN57
England,Rother 001E,TN57PF,TN57
England,Rother 001E,TN57HP,TN57
England,Rother 001E,TN57PA,TN57
England,Rother 001E,TN57QP,TN57
England,Rother 001E,TN57NB,TN57
England,Rother 001E,TN57ND,TN57
England,Rother 001E,TN57LL,TN57
England,Rother 001E,TN57QN,TN57
England,Rother 001F,TN57JH,TN57
England,Rother 001E,TN57NA,TN57
England,Rother 001F,TN57EY,TN57
England,Rother 001D,TN57BS,TN57
England,Rother 001F,TN57DU,TN57
England,Rother 001D,TN57AW,TN57
England,Rother 001E,TN57AS,TN57
England,Rother 001D,TN57AT,TN57
England,Rother 001E,TN57NY,TN57
England,Rother 001D,TN57NP,TN57
