Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 018A,E95JH,E95J
England,Hackney 018D,E95JQ,E95J
England,Hackney 018A,E95JY,E95J
England,Hackney 018A,E95JR,E95J
England,Hackney 018A,E95JL,E95J
England,Hackney 018A,E95JX,E95J
England,Hackney 018D,E95JG,E95J
England,Hackney 018A,E95JD,E95J
England,Hackney 018D,E95JW,E95J
England,Hackney 018D,E95JN,E95J
England,Hackney 018D,E95JE,E95J
England,Hackney 018D,E95JZ,E95J
England,Hackney 018D,E95JF,E95J
England,Hackney 018D,E95JA,E95J
England,Hackney 018A,E95JS,E95J
England,Hackney 018D,E95JB,E95J
England,Hackney 018A,E95JJ,E95J
England,Hackney 018D,E95JU,E95J
England,Hackney 018A,E95JP,E95J
