Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 017D,E81BH,E81B
England,Hackney 020C,E81BG,E81B
England,Hackney 017D,E81BS,E81B
England,Hackney 020C,E81BE,E81B
England,Hackney 017C,E81BP,E81B
England,Hackney 020B,E81BX,E81B
England,Hackney 017D,E81BU,E81B
England,Hackney 017D,E81BN,E81B
England,Hackney 020B,E81BY,E81B
England,Hackney 017D,E81BJ,E81B
England,Hackney 020C,E81BD,E81B
England,Hackney 020B,E81BZ,E81B
England,Hackney 017D,E81BT,E81B
England,Hackney 020C,E81BQ,E81B
England,Hackney 017D,E81BL,E81B
England,Hackney 020B,E81BF,E81B
