Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Amber Valley 005D,DE53DW,DE53
England,Amber Valley 005E,DE53LE,DE53
England,Amber Valley 005D,DE53LT,DE53
England,Amber Valley 006E,DE53RU,DE53
England,Amber Valley 008D,DE53AG,DE53
England,Amber Valley 008D,DE53AP,DE53
England,Amber Valley 006D,DE53HJ,DE53
England,Amber Valley 006D,DE53NR,DE53
England,Amber Valley 008D,DE53DJ,DE53
England,Amber Valley 006D,DE53HL,DE53
England,Amber Valley 006B,DE53FG,DE53
England,Amber Valley 005F,DE53NH,DE53
England,Amber Valley 005E,DE53DQ,DE53
England,Amber Valley 005D,DE53LW,DE53
England,Amber Valley 008D,DE53LL,DE53
England,Amber Valley 005E,DE53UJ,DE53
England,Amber Valley 002D,DE53SW,DE53
England,Amber Valley 005E,DE53RS,DE53
England,Amber Valley 008F,DE53QA,DE53
England,Amber Valley 008E,DE53FD,DE53
England,Amber Valley 005D,DE53TG,DE53
England,Amber Valley 008D,DE53TJ,DE53
England,Amber Valley 006D,DE53GE,DE53
England,Amber Valley 005D,DE53UE,DE53
England,Amber Valley 006D,DE53HH,DE53
England,Amber Valley 006E,DE53GJ,DE53
England,Amber Valley 005F,DE53FL,DE53
England,Amber Valley 005E,DE53BL,DE53
England,Amber Valley 006E,DE53JP,DE53
England,Amber Valley 006E,DE53TE,DE53
England,Amber Valley 006D,DE53ZT,DE53
England,Amber Valley 005E,DE53ND,DE53
England,Amber Valley 005F,DE53AW,DE53
England,Amber Valley 008D,DE53TH,DE53
England,Amber Valley 008F,DE53PT,DE53
England,Amber Valley 008D,DE53AQ,DE53
England,Amber Valley 006B,DE53FT,DE53
England,Amber Valley 008D,DE53EE,DE53
England,Amber Valley 008D,DE53DF,DE53
England,Amber Valley 005A,DE53NT,DE53
England,Amber Valley 008F,DE53PA,DE53
England,Amber Valley 006D,DE53HD,DE53
England,Amber Valley 002D,DE53RH,DE53
England,Amber Valley 006B,DE53ED,DE53
England,Amber Valley 005F,DE53JX,DE53
England,Amber Valley 005E,DE53UG,DE53
England,Amber Valley 002D,DE53RJ,DE53
England,Amber Valley 008D,DE53ES,DE53
England,Amber Valley 006D,DE53FW,DE53
England,Amber Valley 005F,DE53JW,DE53
England,Amber Valley 005D,DE53DL,DE53
England,Amber Valley 008E,DE53TS,DE53
England,Amber Valley 005E,DE53AY,DE53
England,Amber Valley 005E,DE53US,DE53
England,Amber Valley 006D,DE53YJ,DE53
England,Amber Valley 006B,DE53SB,DE53
England,Amber Valley 006D,DE53YL,DE53
England,Amber Valley 008E,DE53FB,DE53
