Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Somerset 004A,BS83RL,BS83
England,North Somerset 004A,BS83SB,BS83
England,Bristol 030A,BS83JF,BS83
England,Bristol 030B,BS83EE,BS83
England,North Somerset 004A,BS83RU,BS83
England,Bristol 030A,BS83ES,BS83
England,Bristol 030A,BS83LB,BS83
England,North Somerset 006E,BS83TX,BS83
England,North Somerset 004A,BS83SD,BS83
England,Bristol 026D,BS83AB,BS83
England,Bristol 026D,BS83AL,BS83
England,Bristol 030B,BS83EY,BS83
England,Bristol 030B,BS83BX,BS83
England,North Somerset 004A,BS83PD,BS83
England,North Somerset 006E,BS83TH,BS83
England,North Somerset 004A,BS83RT,BS83
England,North Somerset 004A,BS83RD,BS83
England,North Somerset 006E,BS83SS,BS83
England,Bristol 030A,BS83HH,BS83
England,Bristol 026D,BS83DY,BS83
England,Bristol 026E,BS83ER,BS83
England,North Somerset 004A,BS83QA,BS83
England,Bristol 030A,BS83LN,BS83
England,Bristol 030A,BS83HT,BS83
England,Bristol 030A,BS83NG,BS83
England,North Somerset 004A,BS83PG,BS83
England,Bristol 030B,BS83EF,BS83
England,Bristol 030A,BS83LP,BS83
England,North Somerset 004A,BS83QB,BS83
England,Bristol 026D,BS83AE,BS83
England,North Somerset 006B,BS83UU,BS83
England,Bristol 030B,BS83BZ,BS83
England,North Somerset 006E,BS83TU,BS83
England,Bristol 026B,BS83EW,BS83
England,North Somerset 006F,BS83TY,BS83
England,Bristol 030B,BS83JD,BS83
England,Bristol 030B,BS83DN,BS83
England,North Somerset 004A,BS83PP,BS83
England,Bristol 030B,BS83EB,BS83
England,North Somerset 006E,BS83SP,BS83
England,Bristol 030B,BS83BE,BS83
England,Bristol 030A,BS83LW,BS83
England,North Somerset 006B,BS83UF,BS83
England,Bristol 030B,BS83DR,BS83
England,Bristol 030A,BS83HE,BS83
England,North Somerset 006E,BS83TR,BS83
England,North Somerset 006B,BS83TL,BS83
England,North Somerset 006B,BS83UX,BS83
England,Bristol 030A,BS83DL,BS83
England,North Somerset 004A,BS83RB,BS83
England,North Somerset 006E,BS83SL,BS83
England,Bristol 030B,BS83EP,BS83
England,Bristol 030A,BS83HX,BS83
England,North Somerset 006B,BS83UJ,BS83
England,Bristol 030A,BS83HA,BS83
England,Bristol 030A,BS83NB,BS83
England,North Somerset 006B,BS83UE,BS83
England,North Somerset 004A,BS83RY,BS83
England,Bristol 026D,BS83DJ,BS83
England,North Somerset 006E,BS83SR,BS83
England,North Somerset 006B,BS83TQ,BS83
England,Bristol 030A,BS83BP,BS83
England,Bristol 026B,BS83DX,BS83
England,North Somerset 006B,BS83TW,BS83
England,Bristol 026D,BS83DF,BS83
England,Bristol 030A,BS83LQ,BS83
England,North Somerset 006B,BS83XD,BS83
England,Bristol 026D,BS83AR,BS83
England,Bristol 026D,BS83AS,BS83
England,Bristol 026D,BS83DG,BS83
England,North Somerset 006E,BS83SN,BS83
England,North Somerset 006E,BS83ST,BS83
England,Bristol 026B,BS83EG,BS83
England,Bristol 030A,BS83EU,BS83
England,North Somerset 004A,BS83SG,BS83
England,North Somerset 004A,BS83RG,BS83
England,Bristol 026D,BS83AP,BS83
England,Bristol 030A,BS83HN,BS83
England,North Somerset 004A,BS83SA,BS83
England,Bristol 030B,BS83BF,BS83
England,Bristol 026D,BS83AW,BS83
England,Bristol 030A,BS83GH,BS83
England,Bristol 030A,BS83JQ,BS83
England,Bristol 030A,BS83HF,BS83
England,North Somerset 004A,BS83PB,BS83
England,North Somerset 006B,BS83XA,BS83
England,North Somerset 004A,BS83RX,BS83
England,Bristol 030B,BS83AA,BS83
England,North Somerset 006B,BS83UT,BS83
England,Bristol 026D,BS83DH,BS83
England,North Somerset 006B,BS83UY,BS83
